c1,c2,c3,reward
1.5,-0.4,-0.1,-0.00132090199884
1.2,-0.3,-0.1,-0.0018545529701994
1.5,-0.3,-0.2,-0.0008499486583093
1.2,-0.6,0.1,-0.0014622287718208
1.2,-0.6,0.2,6.474909685793618e-05
1.5,-0.3,-0.1,-0.0014234735608408
1.3,-0.6,-0.2,0.004159555444377
1.5,-0.5,-0.3,0.0023452510461293
1.3,-0.5,0.2,0.0006009079322045
1.2,-0.5,0.2,-0.0006936086590576
1.4,-0.4,0.2,-1.857527551489286e-05
1.4,-0.4,-0.3,0.0009333559376163
1.3,-0.6,-0.3,-8.109895980288597e-05
1.3,-0.4,0.3,-0.0015337016858679
1.5,-0.3,-0.0,-0.0028280200829726
1.5,-0.4,0.2,-0.0036518127678259
1.5,-0.6,-0.3,-0.0026520117813664
1.3,-0.4,-0.0,0.0010398565247221
1.4,-0.3,-0.2,0.0026003669365355
1.3,-0.3,-0.2,0.0006857447940626
1.4,-0.4,-0.2,-0.000352610263018
1.4,-0.2,-0.2,0.0018368705378503
1.4,-0.3,-0.3,0.0028155482258095
1.4,-0.3,-0.1,0.0017412592044427
1.2,-0.3,-0.2,-0.0058258779865401
1.3,-0.4,-0.2,0.0025075224251627
1.3,-0.2,-0.2,-0.0012844827670151
1.3,-0.3,-0.3,0.0029353931919049
1.3,-0.3,-0.1,0.0004095062633015
1.1,-0.6,-0.3,-0.0066565657123004
1.0,-0.6,-0.3,-0.0117819059989506
1.2,-0.6,-0.3,-0.0016221879132501
1.1,-0.5,-0.3,-0.0040600462861183
1.1,-0.6,-0.4,-0.0063390142360224
1.1,-0.6,-0.2,-0.0022552626010103
1.0,-0.5,-0.3,-0.0041076605344182
1.2,-0.5,-0.3,-0.0045890631585145
1.1,-0.4,-0.3,-0.0054880363335936
1.1,-0.5,-0.4,-0.005422833937978
1.1,-0.5,-0.2,-0.0039546478498291
1.0,-0.4,-0.1,-0.0055734117656721
0.8,-0.3,-0.6,-0.00617105021876
1.1,-0.4,-0.1,1.6398508216260675e-05
1.3,-0.2,-0.1,0.0011428470160018
0.8,-0.6,-0.2,-0.009815374699542
1.3,-0.5,-0.1,0.0040918585480104
1.3,-0.4,-0.4,0.0041549430022087
1.4,-0.6,-0.6,0.0060353255414013
1.4,-0.3,-0.0,0.0028096298640398
1.1,-0.6,-0.6,-0.0020895837831384
1.3,-0.5,-0.5,0.0031144742054133
1.1,-0.2,-0.2,-0.0017745093268055
1.2,-0.4,-0.3,-0.0016682100290276
1.0,-0.6,-0.2,-0.0067373635154481
1.1,-0.3,-0.1,-0.013230260884805
1.3,-0.4,-0.3,0.0058431301649018
1.2,-0.4,-0.5,-6.349842733465447e-05
0.9,-0.2,-0.0,-0.0057065271144127
1.2,-0.4,-0.1,0.0012359623544601
0.8,-0.2,-0.6,-0.0129953211435841
0.9,-0.5,-0.6,-0.0083558989890374
1.3,-0.6,-0.6,0.0043983362348421
1.0,-0.5,-0.4,-0.0002623847194989
0.9,-0.6,-0.6,-0.0101617156988657
1.2,-0.6,-0.1,0.0044276464696239
1.2,-0.2,-0.1,-0.0003569812364277
0.8,-0.5,-0.0,-0.0065979509423276
0.9,-0.3,-0.4,-0.0115310853513464
0.8,-0.6,-0.6,-0.0095923766514342
0.9,-0.2,-0.5,-0.0106999258343104
1.2,-0.3,-0.4,-0.0021850567289249
1.0,-0.4,-0.5,-0.008017012125020654
1.1,-0.4,-0.4,-0.0012319993100115944
1.0,-0.4,-0.4,-0.005412944593609906
1.2,-0.4,-0.4,0.0006147708959955631
1.1,-0.3,-0.4,-0.004827336228789038
1.1,-0.4,-0.5,-0.0018278858210448992
1.2,-0.5,-0.4,-0.00192489774244028
1.4,-0.4,-0.6,0.004870279274615685
1.3,-0.4,-0.6,-0.00213508816634766
1.5,-0.4,-0.6,0.0008282737725160267
1.4,-0.5,-0.6,0.0025554108373998896
1.4,-0.3,-0.6,0.0019213887058714394
1.4,-0.4,-0.5,0.006321411162222436
1.5,-0.5,-0.5,-0.0032800678915117874
1.3,-0.4,-0.5,0.006656119713626952
1.5,-0.4,-0.5,-0.002933372156932864
1.4,-0.5,-0.5,0.0008226909906617411
1.4,-0.3,-0.5,0.004083305440788284
1.4,-0.4,-0.4,-0.0036370381589222543
1.3,-0.3,-0.5,0.004558484549506984
1.0,-0.1,-0.6,-0.012437293407542467
1.0,-0.5,-0.5,-0.008796545984228563
1.2,-0.4,-0.6,-0.0045194161620134
1.5,-0.5,-0.4,0.0013477355612312204
1.5,-0.5,-0.6,0.00015261913048533673
1.5,-0.1,-0.6,-0.008324556104200862
1.0,-0.3,-0.5,-0.005825199021727066
1.2,-0.5,-0.6,0.004636056900759132
1.1,-0.1,-0.6,-0.01086476754982773
1.0,-0.6,-0.4,-0.008710955703666364
1.1,-0.3,-0.3,-0.007065304672144005
1.1,-0.6,-0.5,-0.004704750038316847
1.0,-0.4,-0.6,-0.008460209642238686
1.2,-0.6,-0.4,-0.00026942873905949584
1.5,-0.3,-0.6,0.005061845003615724
1.5,-0.2,-0.6,0.002700558564002294
1.5,-0.1,-0.4,-7.105109869235326e-06
1.3,-0.6,-0.5,0.0014584730008311542
1.3,-0.1,-0.6,0.0026775788640642614
1.4,-0.1,-0.3,0.0010889931138770605
1.5,-0.6,-0.6,0.004517962265052054
