c1,c2,c3,reward
1.4,-0.4,-0.5,0.0007934450369289
1.4,-0.4,-0.3,0.0009952919316285
1.2,-0.4,-0.6,-0.0002461859872748
1.5,-0.5,-0.4,0.0005762031493391
1.5,-0.3,-0.4,-0.0012071010737229
1.5,-0.4,-0.5,0.0003066708318312
1.5,-0.4,-0.3,0.0071585279012983
1.5,-0.5,-0.3,0.0028590056482635
1.5,-0.3,-0.3,-0.0024870258018382
1.5,-0.4,-0.2,-0.002834410527432
1.5,-0.2,-0.5,-0.0046211459571387
1.5,-0.6,-0.2,0.00461129204407
1.2,-0.4,-0.4,0.0043589493938779
1.4,-0.3,-0.3,0.0033971218870575
1.3,-0.5,-0.6,0.005372141482902
1.5,-0.6,-0.0,0.0024431371031043
1.5,-0.3,-0.1,-0.0060465270035169
1.5,-0.1,-0.0,-0.0090883361144422
1.4,-0.6,-0.1,0.0008514708374195
1.5,-0.1,-0.2,-0.0059079902478611
1.5,-0.5,-0.5,0.0003637091822441
1.5,-0.3,-0.5,-0.0016038892686621
1.3,-0.4,-0.1,9.23500935327711e-05
1.3,-0.3,-0.5,0.0015984245746965
1.3,-0.6,-0.6,0.004965002827589
1.4,-0.4,-0.0,-0.0038743500705076
1.5,-0.1,-0.4,-0.0044902921414816
1.3,-0.5,-0.5,0.0055230063665187
1.3,-0.2,-0.5,0.0010383771350165
1.2,-0.2,-0.0,-0.0035272210717543
1.5,-0.4,-0.6,0.000366237511334
1.5,-0.2,-0.2,-0.0104413496085264
1.5,-0.6,-0.4,0.001190777619783
1.4,-0.6,-0.5,0.001339796935243
1.5,-0.6,-0.1,-0.0046439474839875
1.4,-0.5,-0.2,0.0011827476425284
1.4,-0.6,-0.2,0.0005678984344857
1.4,-0.5,-0.1,0.0013012917551546
1.2,-0.1,-0.1,-0.0020234061635941
1.3,-0.1,-0.0,-0.0103978755664876
1.3,-0.5,-0.4,0.0024719117430493
1.3,-0.2,-0.3,0.0020316415677646
1.3,-0.4,-0.2,0.0007464991764378
1.5,-0.2,-0.3,-0.0036982382593294
1.4,-0.5,-0.3,0.0037090039283483
1.4,-0.2,-0.3,0.0018620402740964
1.5,-0.1,-0.1,-0.0073676930265242
1.2,-0.3,-0.0,-0.0049114774750257
1.5,-0.6,-0.5,0.0048376048839749
1.4,-0.6,-0.3,0.0023583468593688
1.5,-0.3,-0.0,-0.0009194089533119
1.5,-0.3,-0.6,-0.0015721634253664
1.1,-0.5,0.1,-0.0088802833654151
1.5,-0.5,-0.2,-0.0017107263649388
1.2,-0.4,0.1,-0.0044748127540106
1.1,-0.1,0.1,-0.0100690782052016
1.2,-0.1,-0.2,-0.008011134096211
1.2,-0.5,-0.2,-0.0012198425202019
1.4,-0.2,-0.2,0.0011237968957599
0.9,-0.4,-0.3,0.0008265823555802
1.3,-0.6,-0.2,-0.0004317551773901
1.5,-0.2,-0.4,-0.0025566141167713
1.0,-0.0,-0.4,-0.0051771965333484
1.3,-0.0,-0.4,-0.0087054747643176
1.0,-0.1,-0.3,0.0030124855379048
1.0,-0.3,-0.3,0.00299564333998
1.4,-0.3,-0.1,0.0037895276691588
1.3,-0.3,-0.1,-0.0037292117948833
1.4,-0.4,-0.1,-0.0003025366319994
1.4,-0.2,-0.1,-0.0033015902178536
1.4,-0.3,-0.2,-0.0004168402282587
1.4,-0.3,0.0,-0.0061766651223326
1.5,-0.4,0.1,-0.001521324789912
1.5,-0.1,-0.3,-0.0068033373967577
1.5,-0.0,-0.2,-0.0100051935627335
1.3,-0.5,0.1,-0.0003658897374347
1.5,-0.3,-0.2,-0.0032464171846653
1.5,-0.2,-0.1,-0.0047279316544587
1.3,-0.0,-0.2,-0.0129863837246266
1.1,-0.6,-0.1,-0.0045947136525611
1.3,-0.5,0.0,-0.0017301427622173
1.2,-0.2,0.1,-0.0054048712965142
1.2,-0.5,0.0,0.0013902356122598
1.4,-0.4,-0.2,0.0027045831317261
1.2,-0.0,-0.2,-0.0149730295564887
1.4,-0.1,-0.1,0.0005583081281668
1.4,-0.3,0.1,-0.0023193493066187
1.5,-0.3,0.1,-0.0007251663069985
1.5,-0.4,0.0,-0.0035829135387297
1.3,-0.4,-0.3,0.0002987390914475
1.4,-0.1,0.0,-0.0045105656064832
1.1,-0.6,-0.3,0.0036481928682712
1.5,-0.5,-0.1,0.000520018050734
1.3,-0.5,-0.3,-0.000682388353728
1.2,-0.5,-0.3,-0.0012940460999411
1.3,-0.6,-0.3,-0.0018811067202794
1.3,-0.5,-0.2,0.0003682319212137
1.1,-0.5,-0.3,0.0022467058576137
1.2,-0.6,-0.3,0.0032348342183567
1.2,-0.4,-0.3,-0.0016353344288745
1.2,-0.5,-0.4,0.0011968028040953
0.9,-0.3,-0.1,-0.000681726022157
0.8,-0.3,-0.1,0.0004495815180054
0.9,-0.4,-0.1,0.0029236459952022
0.9,-0.3,-0.2,0.0011580889875499
0.9,-0.3,0.0,-0.0048654457862316
0.8,-0.3,0.0,-0.006847303773481
0.9,-0.4,0.0,-0.0015704469105319
0.9,-0.3,0.1,-0.0065715447316742
0.8,-0.5,-0.1,-0.0051015462710526
0.7,-0.3,0.0,-0.0025163657950964
0.8,-0.4,0.0,-0.003734581424865
0.8,-0.2,0.0,-0.0058105346653864
0.8,-0.3,0.1,-0.0094064061877112
0.7,-0.4,0.0,-0.0068822017601276
0.7,-0.2,0.0,-0.0071457973115186
0.7,-0.3,-0.1,-0.0026691207810776
0.7,-0.6,-0.2,-0.0066306885697543
0.7,-0.5,0.0,-0.0083194904296766
0.7,-0.4,-0.1,-0.0035122467115329
0.7,-0.4,0.1,-0.0121818580965967
0.7,-0.5,-0.3,-0.000885229980283
0.8,-0.5,0.0,-0.0045176269629827
0.7,-0.6,0.0,-0.0104414557829558
0.7,-0.5,-0.1,-0.0041834432415136
0.7,-0.5,0.1,-0.0121089384969447
0.7,-0.4,0.2,-0.0124494170642256
0.7,-0.5,-0.2,-0.0024981633763709
0.7,-0.6,0.1,-0.0122164517573524
0.7,-0.5,0.3,-0.0191893446249723
0.8,-0.6,0.1,-0.0083025277017772
0.7,-0.6,0.2,-0.0136248353755838
0.7,-0.6,-0.3,-0.0015758835026674
0.7,-0.3,0.2,-0.0162463650008325
0.8,-0.6,-0.1,-0.0040973857948335
0.7,-0.5,0.2,-0.014172821032203
0.7,-0.4,-0.3,-0.001613650925422
0.7,-0.6,0.3,-0.0201236565182666
0.7,-0.6,-0.1,-0.0051946391315539
1.0,-0.6,0.1,-0.0056064550547509
0.9,-0.2,0.1,-0.0073733029174827
0.8,-0.6,-0.0,-0.0048630703393334
0.9,-0.5,0.1,-0.0128788275223004
0.9,-0.3,0.3,-0.0196166346978601
0.9,-0.6,-0.3,0.0015107307313933
0.8,-0.6,0.3,-0.0106711767365719
0.9,-0.6,0.1,-0.0026691394251656
0.8,-0.5,0.3,-0.013665257119799
0.7,-0.2,-0.1,-0.0034725329868569295
0.8,-0.2,-0.1,-0.0018314141049820005
0.7,-0.1,-0.1,-0.011489832993003515
0.7,-0.2,-0.2,-0.0039915419147786005
1.0,-0.4,-0.3,-0.0007680168717901371
1.1,-0.4,-0.3,0.0015996283596265617
1.0,-0.4,-0.4,0.00014247796566925573
1.1,-0.4,-0.4,0.002554678914765434
1.1,-0.4,-0.2,0.005536035716990739
1.1,-0.5,-0.2,0.0021013705621245223
1.1,-0.4,-0.1,0.0013397358794525486
1.1,-0.2,-0.4,-0.002656089452886329
0.8,-0.1,-0.5,-0.011460679576375954
1.0,-0.6,-0.1,0.0016555160935070523
1.1,-0.4,-0.5,-9.55253571487116e-05
1.2,-0.2,-0.4,0.003285497315121428
0.9,-0.5,-0.4,0.003908247391427108
1.1,-0.5,-0.4,0.002247235272385228
1.2,-0.6,-0.0,-0.00685648958967721
1.2,-0.2,-0.3,-0.004286403037085554
1.1,-0.6,-0.5,0.0005655477977472171
0.9,-0.6,-0.1,-0.0031930487527550536
1.3,-0.1,-0.4,-0.0041738972910973495
0.9,-0.4,-0.5,-0.002091517956700279
1.4,-0.6,-0.4,0.003266181743568003
1.3,-0.3,-0.4,-0.00019519619296316164
1.0,-0.1,-0.2,-0.0018007688768870564
0.8,-0.4,-0.1,-0.0027149806278164235
1.2,-0.6,0.1,-0.005187823589332563
1.1,-0.3,-0.4,0.0026903483895851198
1.1,-0.5,-0.5,-0.0001782966891382162
0.8,-0.3,-0.3,-0.001926809459909281
0.8,-0.4,0.1,-0.008819002227277615
