c1,c2,c3,reward
1.0,0.0,0.0,0.0030383557565837
0.9,0.0,0.0,-0.0017120080986421
1.1,0.0,0.0,0.0074520543165408
1.0,-0.1,0.0,0.0013272319490224
1.0,0.1,0.0,-0.0014756967694886
1.0,0.0,-0.1,0.0008773219581492
1.0,0.0,0.1,0.0049019114127587
1.3,-0.0,-0.3,0.0080721615354228
1.2,-0.0,-0.3,0.0030531029376977
1.4,-0.0,-0.3,0.0076761525203938
1.3,-0.1,-0.3,0.0067561047475405
1.3,0.1,-0.3,0.0074883507049975
1.3,-0.0,-0.4,0.0070290138289042
1.3,-0.0,-0.2,0.0084245461513946
1.1,-0.2,-0.4,-0.0008163424094779
1.2,-0.0,-0.2,0.0059918900615512
1.4,-0.0,-0.2,0.0069728671286644
1.3,-0.1,-0.2,0.0065823953227076
1.3,0.1,-0.2,0.0033075433812477
1.3,-0.0,-0.1,0.0059070301905476
1.1,-0.1,0.0,0.0045469522608642
1.5,0.1,-0.4,0.0125547915744889
1.4,0.1,-0.4,0.0090321039461292
1.5,0.0,-0.4,0.0106099068097506
1.5,0.2,-0.4,0.0121099551110667
1.5,0.1,-0.5,0.0103067800167164
1.5,0.1,-0.3,0.0135421326132397
1.2,0.0,-0.4,0.0047055196781077
1.4,0.1,-0.3,0.0072566980907419
1.5,0.0,-0.3,0.0111295278041001
1.5,0.2,-0.3,0.0131293309206936
1.5,0.1,-0.2,0.0142063089417013
1.5,0.3,-0.1,0.0195834161703538
1.4,0.3,-0.1,0.0106278703579149
1.5,0.2,-0.1,0.0176236698595363
1.5,0.4,-0.1,0.0204534590092446
1.5,0.3,-0.2,0.0178547760907385
1.5,0.3,0.0,0.0217984302923266
1.4,0.4,-0.2,0.0156466803627999
1.4,0.3,0.0,0.015524322316332
1.5,0.2,0.0,0.018007066384556
1.5,0.4,0.0,0.0243385745007839
1.5,0.3,0.1,0.0219172591159712
1.5,0.5,0.2,0.0229936815357684
1.4,0.5,0.2,0.0194120356743425
1.5,0.4,0.2,0.0238288126035811
1.5,0.6,0.2,0.0242350846058663
1.5,0.5,0.1,0.0219106517521983
1.5,0.5,0.3,0.0269813612604782
1.5,0.6,0.5,0.0303107170142639
1.4,0.6,0.5,0.023515653044115
1.5,0.5,0.5,0.0281949764041568
1.5,0.6,0.4,0.0280135859866126
1.5,0.6,0.6,0.0279775109050172
1.4,0.5,0.6,0.0197574098762962
1.5,0.6,0.3,0.0290954862816155
1.5,0.3,0.6,0.0252754192261378
1.4,0.5,0.4,0.0214378579038593
1.5,0.4,0.6,0.0262803429663494
1.5,0.5,0.6,0.0261223566414726
1.5,0.4,0.4,0.0222948736042937
1.3,0.6,0.6,0.0231942818152237
1.3,0.6,0.3,0.017535947818538
1.2,0.6,0.6,0.0163259248411624
1.3,0.3,0.4,0.0131412183555699
1.5,0.4,0.3,0.0239096146569936
1.3,0.5,0.6,0.017643966758587
1.4,0.3,0.4,0.015226767953892
1.4,0.3,0.2,0.0199052955180965
1.3,0.4,0.2,0.0183431240948549
1.4,0.6,0.6,0.0226365106873822
1.3,0.3,0.6,0.0201377595673569
1.3,0.5,0.3,0.0210803727815992
1.3,0.4,0.3,0.016970392427894
1.2,0.4,0.3,0.0111571599023521
1.4,0.4,0.3,0.0156201456061721
1.3,0.3,0.3,0.0126136690115702
1.3,0.4,0.4,0.0177596691819447
1.3,0.2,0.5,0.0103033429558931
1.2,0.4,0.2,0.0136759341541001
1.1,0.6,0.5,0.0120443880693013
1.1,0.5,0.4,0.0171967659361894
1.3,0.4,0.0,0.0155949604248788
1.2,0.4,0.0,0.0123287326585292
1.4,0.4,0.0,0.0179296007244907
1.3,0.3,0.0,0.0138270945284438
1.3,0.5,0.0,0.0197247669040374
1.3,0.4,-0.1,0.0140005412616162
1.3,0.4,0.1,0.0119639392865144
1.1,0.2,0.1,0.0086803233880448
1.1,0.5,-0.0,0.0113940313392156
1.1,0.6,-0.0,0.017258260059261
1.0,0.6,-0.0,0.01017511830197
1.2,0.6,-0.0,0.0187795708122816
1.1,0.6,-0.1,0.0163695666087268
1.1,0.6,0.1,0.0157987011112029
1.2,0.6,0.2,0.0176562450195284
1.0,0.6,-0.1,0.0149737981433396
1.2,0.6,-0.1,0.0138035288844544
1.1,0.5,-0.1,0.0132417048801592
1.1,0.6,-0.2,0.0107237991239574
1.1,0.4,-0.2,0.0087593255591357
0.9,0.6,-0.1,0.0027306576105585
1.2,0.6,0.1,0.020949722571927
0.9,0.3,-0.1,-0.0013083555457086
1.0,0.6,-0.3,0.0117142056304762
0.9,0.6,-0.2,0.0082734435188993
1.4,0.6,-0.2,0.0200414226429894
0.9,0.5,0.1,0.0080517723550783
1.2,0.4,-0.3,0.0105962528242147
1.3,0.6,-0.3,0.0206984644128118
1.2,0.6,-0.3,0.0141389932680973
1.4,0.6,-0.3,0.0173142714489747
1.3,0.5,-0.3,0.0114182307262511
1.3,0.6,-0.4,0.0153187215148704
1.3,0.6,-0.2,0.0188863971516079
1.2,0.6,-0.4,0.0097381012429655
1.2,0.6,-0.5,0.0107243476087378
1.3,0.6,-0.1,0.0193866601621945
1.0,0.6,-0.6,0.0032963627015667
1.4,0.4,-0.1,0.0170557777474614
1.4,0.3,-0.2,0.0120840586164233
1.0,0.4,-0.0,0.0071288590865524
1.5,0.6,-0.1,0.0202258767644269
1.4,0.6,-0.1,0.0235008528156294
1.5,0.6,-0.5,0.0157962000296889
1.3,0.6,-0.5,0.0156907163046905
1.5,0.6,-0.2,0.0210467061604663
1.0,0.4,-0.3,0.0065023307982411
1.5,0.3,-0.4,0.0118553468151287
1.5,0.6,-0.6,0.0166437858388322
1.1,0.6,-0.4,0.0088916340403691
1.1,0.4,-0.4,0.0062986487595781
1.5,0.5,-0.4,0.0160121631001408
1.2,0.6,-0.2,0.0164535014907206
1.5,0.3,-0.6,0.0117670139650231
1.3,0.4,-0.3,0.0128295330041034
1.0,0.6,-0.5,0.0066773362155537
1.0,0.4,-0.6,0.0035897718398008
1.5,0.3,-0.5,0.010800690990152
1.5,0.4,-0.4,0.0142194342490834
1.5,0.6,-0.4,0.0197938308742058
1.4,0.5,-0.5,0.014966732047865
1.3,0.3,-0.5,0.0094619256021771
1.2,0.4,-0.5,0.0069317106170872
1.5,0.4,-0.6,0.0137708205938191
1.1,0.6,-0.5,0.0062006643085969
1.5,0.5,-0.5,0.0139857532743829
1.5,0.4,-0.3,0.0152042383798686
1.1,0.6,-0.3,0.0130325666668911
1.1,0.6,-0.6,0.0043326102427306
1.4,0.6,-0.4,0.0192519114614339
1.5,0.6,-0.3,0.0210414649189406
1.5,0.5,-0.3,0.0175273715570585
1.4,0.6,-0.6,0.0092938446097766
1.5,0.5,-0.1,0.0214961897318845
1.4,0.5,-0.1,0.0197988563960942
1.5,0.5,-0.2,0.0200146214234105
1.5,0.5,0.0,0.0239196837721939
1.4,0.5,0.0,0.0192154212641949
1.5,0.6,0.0,0.0222350259324612
1.3,0.3,-0.1,0.0114896284940787
1.3,0.2,-0.2,0.0103571748035015
1.5,0.4,-0.2,0.0181263028267088
1.3,0.6,0.1,0.0211143500905169
1.5,0.6,0.1,0.0242255735547864
1.4,0.6,0.1,0.0258452926553392
1.4,0.5,0.1,0.0212115836539914
1.4,0.6,0.0,0.0258819815850734
1.4,0.6,0.2,0.0233164253220574
1.4,0.4,0.2,0.0198479627330029
1.3,0.6,0.0,0.02212289129086
1.1,0.6,0.2,0.0144630437531912
