c1,c2,c3,reward
1.0,0.1,-0.3,0.0125586476109063
1.3,0.2,0.2,-0.0092837002096542
1.3,0.0,-0.0,0.0012721623609944
0.9,-0.1,0.2,-0.0123995357826739
0.7,0.2,-0.3,0.0101521607478687
1.3,0.2,-0.2,0.0040183837703092
1.2,-0.1,0.1,-0.004871358919218
0.8,0.3,-0.1,0.0084347645549882
1.2,-0.0,0.0,0.0029022663528581
0.8,-0.1,-0.3,0.0124896451084025
1.1,0.2,-0.3,0.01057087576263
0.8,0.3,-0.2,0.0095365413188621
0.8,0.1,-0.2,0.0139427917573289
1.1,-0.2,0.0,-0.0005628952806548
0.8,-0.2,-0.4,0.0079325977310622
1.1,-0.2,-0.4,0.0155441693722021
0.9,0.2,-0.4,0.0054890971579335
0.7,0.4,-0.1,0.0092702700612735
1.2,-0.0,-0.4,0.0135252060562583
0.9,-0.2,-0.3,0.0083002309835919
1.3,0.2,0.1,-0.0043603914092342
0.9,0.3,-0.4,0.0059133441314664
0.8,0.1,0.1,0.0067612839408179
1.2,0.2,-0.4,0.0090816309192688
1.2,-0.2,-0.2,0.0082827107672627
0.7,-0.1,-0.1,0.0065741399516678
0.8,-0.1,-0.1,0.0131700707528867
0.7,-0.2,-0.1,0.0010072819643127
0.7,0.0,-0.1,0.0066449277475927
0.7,-0.1,-0.2,0.006249718705202
0.7,-0.1,0.0,0.0022917226503509
0.8,-0.1,0.3,-0.0121896203936545
0.7,-0.2,0.0,-0.0010879135312184
0.7,0.0,0.0,0.0055044666947506
0.7,0.1,-0.2,0.0082593015510801
0.7,-0.2,0.2,-0.0047330919051735
0.8,0.0,0.1,-0.0017554501777671
0.8,-0.3,0.1,-0.0024918065226641
0.7,-0.4,-0.0,0.0005749541271114
0.7,-0.3,0.2,-0.0033876074392602
0.7,-0.0,0.2,-0.0051932268148046
0.9,-0.1,-0.1,0.0131648819038365
0.7,0.0,-0.2,0.006533737269661
0.7,-0.0,0.3,-0.0153091700943192
0.8,-0.0,0.3,-0.0157251651940813
0.7,-0.1,0.3,-0.0071103350484588
0.7,0.1,0.3,-0.0089741525003384
0.7,-0.0,0.4,-0.0185109136112527
0.7,0.1,0.4,-0.0118086348636289
0.8,-0.2,0.2,-0.0086677117253791
1.0,0.1,0.4,-0.0103065806537535
0.9,-0.0,0.3,-0.0106504360754451
0.9,-0.1,0.5,-0.0174775462822123
0.8,0.3,0.1,0.00554423297118
0.9,0.0,0.4,-0.0127798785607305
0.8,-0.3,0.6,-0.0104966978660502
0.7,0.3,0.5,-0.016372569950666
1.0,0.2,0.0,0.0085672943921942
0.7,-0.1,0.4,-0.0196455070451608
1.0,-0.2,0.6,-0.0198674274928352
0.8,-0.1,0.5,-0.015354890689546
0.7,-0.2,0.3,-0.0050188233443735
0.7,-0.0,0.5,-0.0151978777670366
0.7,0.1,0.1,-0.0011151970274691
0.7,-0.1,0.5,-0.0151423029016188
0.9,0.1,0.3,-0.0119841115639645
0.7,0.2,0.0,0.0071108634555916
0.8,0.1,0.3,-0.018743899801131
0.8,0.2,0.3,-0.015910103910128
0.7,0.2,0.2,-0.0037217020462266
0.7,-0.3,0.5,-0.0160392255158346
0.8,0.2,0.2,-0.0058316979718459
0.9,-0.1,0.3,-0.0040079746853812
0.9,0.3,0.6,-0.0212492231096736
0.7,-0.0,0.1,-0.004762821120881609
0.7,0.3,0.3,-0.0031513201080533276
0.7,0.1,0.0,0.006106669529529559
0.8,0.1,0.0,0.007309906913932665
0.9,0.1,0.0,0.00815710784314691
0.8,0.0,0.0,0.00954544748047899
0.8,0.2,0.0,0.010885831891992864
0.8,0.1,-0.1,0.014130032683393506
0.8,0.2,-0.1,0.008768525056419374
0.7,0.4,0.1,0.005478230131237316
0.7,-0.1,0.2,-0.014281114005142339
0.9,-0.2,0.0,0.005131031871538536
0.8,-0.0,-0.2,0.013894610736678685
0.7,-0.1,-0.4,0.010754063413936248
1.1,0.1,-0.0,0.004314824501056573
1.1,-0.0,0.1,-0.0014061912041613348
0.7,-0.2,0.1,-6.81120516606579e-05
1.0,-0.1,-0.3,0.0074123528251641415
0.7,0.4,0.0,0.00838981896520185
1.1,-0.1,-0.4,0.012819790384803673
0.9,0.3,0.2,0.002196774749260785
