c1,c2,c3,reward
1.0,0.0,0.0,0.0019911687133018
0.9,0.0,0.0,-0.001215628950449
1.1,0.0,0.0,0.0016301171345991
1.0,-0.1,0.0,-0.0043301408436148
1.0,0.1,0.0,0.000969418874067
1.0,0.0,-0.1,0.0031702644407294
1.0,0.0,0.1,0.0010051157343572
0.7,0.2,-0.3,-0.0050045172906881
0.9,0.0,-0.1,-0.0012583857241899
1.1,0.0,-0.1,-0.0028267052177497
1.0,-0.1,-0.1,0.0018902057094059
1.0,0.1,-0.1,-0.0008121773749495
1.0,0.0,-0.2,-0.0025036228053891
0.8,-0.2,0.1,0.0032827370050651
0.7,-0.2,0.1,0.000608158180947
0.9,-0.2,0.1,-0.0004052973711009
0.8,-0.3,0.1,-0.0012067495377853
0.8,-0.1,0.1,0.0022875322413047
0.8,-0.2,0.0,-0.0020370990198758
0.8,-0.2,0.2,0.0004025656091454
0.8,-0.1,0.4,-0.0026102678618759
0.7,-0.1,0.1,-0.0056316407905452
0.9,-0.1,0.1,-0.0005256911770907
0.8,0.0,0.1,0.0011258637485403
0.8,-0.1,0.0,-0.0014463642323239
0.8,-0.1,0.2,0.0012359700283195
1.1,0.1,0.1,-0.0068172302165309
0.8,-0.4,-0.1,-0.0006463455369959
1.1,0.2,0.3,-0.0010463836560678
0.7,-0.0,-0.1,-0.0055135381796933
0.7,0.1,0.1,-0.004677415481183
0.7,-0.2,0.2,-0.000721169593265
0.7,-0.0,0.1,-0.0024238401606638
0.7,0.1,-0.1,-0.0024617313009779
1.0,-0.3,0.1,0.001312173272693
1.1,-0.0,-0.2,-0.001583452687548
0.9,-0.2,0.0,-0.0015829941381499
0.9,-0.2,0.2,-0.002641381526703
1.0,-0.0,0.3,0.0047893260661233
0.9,-0.0,0.3,0.000240385367915
1.1,-0.0,0.3,0.0005242993219461
1.0,-0.1,0.3,0.0031392278250863
1.0,0.1,0.3,-0.0030625863600827
1.0,-0.0,0.2,0.0006801985796367
1.0,-0.0,0.4,-0.0045739674564318
0.8,-0.2,0.3,-0.0029924503055022
1.0,-0.0,0.5,-0.0007920890176213
0.9,0.1,0.4,0.0032557780270301
0.8,0.1,0.4,0.0023040022897856
1.0,0.1,0.4,-0.0078680932533065
0.9,0.0,0.4,0.0017581478377775
0.9,0.2,0.4,0.0037501807188029
0.9,0.1,0.3,0.0022075831046846
0.9,0.1,0.5,0.0039321381478889
1.1,-0.1,0.5,-0.0038917838392303
0.8,0.1,0.5,-0.0006234318816429
1.0,0.1,0.5,0.0011700971262486
0.9,0.0,0.5,-0.0003959549021829
0.9,0.2,0.5,-0.0018737267519013
0.9,0.1,0.6,-0.0025634831125389
0.7,-0.1,0.3,-0.0025435835201958
0.8,0.0,0.6,-0.0035935060415102
0.8,0.1,0.2,-0.0023323540210918
1.1,0.4,0.6,-0.000571598282269
1.2,-0.0,0.6,-0.0072642329054648
1.1,0.2,0.5,-0.0019012005037935
1.0,0.1,0.2,0.0036868761774578
0.7,-0.0,0.4,-0.0034670685380535
0.8,-0.1,0.6,-0.0048558088092113
0.8,0.0,0.4,0.002750272555048
0.7,0.1,0.4,-0.0023896125542775
0.8,0.2,0.5,0.0025460202030883
0.8,0.3,0.6,-0.0033011451874073
1.1,-0.2,0.4,0.0005264559113887
1.0,-0.1,0.6,-0.0065032398659456
0.8,-0.2,0.5,-0.0053163263354006
0.8,-0.1,0.5,-0.0059810824382785
1.2,-0.2,0.3,-0.0082981724520279
0.7,0.1,0.2,-0.0011597352420474
0.7,0.0,0.6,-0.0032384167291504
0.7,0.3,0.6,-0.0013018119769374
1.2,-0.2,0.5,0.0006669157156303
1.1,-0.1,0.3,-0.0059083042925006
0.7,-0.2,0.5,-0.0027649813617194
0.7,-0.2,0.6,-0.002047156230702
0.7,0.4,0.5,-0.0072952543701604
0.7,-0.2,0.4,-0.0025693983015816
0.9,0.4,0.4,0.0026062024206862
0.8,-0.2,0.6,-0.0044152613173279
0.7,0.3,0.5,-0.0065242652316786
0.7,-0.0,0.2,-0.0026417127899402
0.7,-0.1,0.6,-0.002555101711153
1.0,0.0,0.6,-0.0010488753902696
0.9,0.3,0.4,0.0054885743697369
0.8,0.3,0.4,0.0032178173147734
1.0,0.3,0.4,-0.000230988947884
0.9,0.3,0.3,0.0035213184649711
0.9,0.3,0.5,0.0028371479543124
1.2,0.1,0.4,-0.006492684441287
0.9,0.6,0.4,0.0025374762685591
1.1,0.3,0.6,-0.000891858823307
1.0,0.2,0.6,0.0025016817335894
0.7,0.3,0.2,-0.0022644339505458
0.7,0.4,0.4,-0.0094312813541258
1.1,0.4,0.4,-0.0020579139449578
0.8,0.4,0.2,-0.0045015367987116
0.7,0.4,0.6,-0.0005110946293333
0.9,0.2,0.6,0.0016439957691354
1.1,0.5,0.3,-0.0003707728244644
0.7,0.3,0.3,-0.0053400940742394
0.7,0.6,0.4,-0.0067846658656678
0.7,0.2,0.3,-0.0013155358298262
0.8,0.2,0.6,-0.0035441186361393
0.7,0.2,0.6,-0.0029707404139133
1.0,0.2,0.3,0.0027043864850093
0.9,0.2,0.3,0.0039423355545193
1.0,0.3,0.3,-0.0017554061963301
1.0,0.2,0.2,0.0067995616470909
1.0,0.2,0.4,0.0026726557081458
0.9,0.2,0.2,0.0018989892818838
1.1,0.2,0.2,-0.0034123223357959
1.0,0.3,0.2,0.0006605566117696
1.0,0.2,0.1,-0.0025706479060638
1.1,0.3,0.5,-0.001771764672845
1.0,0.4,0.0,-0.0032021624031781
1.3,0.4,0.2,2.103197385514878e-05
0.8,0.1,0.0,0.0022695941619649
1.1,-0.1,0.4,0.0050478710411969
1.2,0.0,0.2,-0.0034009908450671
1.3,0.5,0.2,0.006926970191128
0.9,0.0,0.2,0.0018267227813189
1.3,0.1,0.3,-0.0031499870082817
1.1,0.3,0.1,-0.0004675178443901
1.1,0.1,0.4,0.0024981156323791
0.9,0.2,0.0,0.0015010237587207
0.9,0.5,-0.1,-0.0011475977130537
1.3,0.1,0.4,0.0039818986072697
1.3,0.2,-0.1,-2.500281518630571e-06
1.2,0.3,0.5,-0.003014245736505
1.0,-0.1,0.2,0.0031504864331911
1.2,0.2,0.2,-0.0076235584170185
0.7,0.5,0.2,-0.0069305315333265
1.0,0.5,0.3,0.0019221179406475
1.0,0.4,0.3,0.0004155836407287
0.7,0.4,0.3,-0.0079509890998908
0.8,0.2,0.4,0.002212331112798
0.8,0.3,-0.0,-0.0068573019542583
1.2,0.5,0.3,-0.0007854460537883
1.2,0.4,0.1,0.0063475864114168
0.9,0.4,0.1,-0.0022886595279012
1.2,0.2,-0.1,-0.0077451757529835
1.0,0.5,0.4,-0.0011786584549521
0.8,-0.1,0.3,-0.0007733891635512
1.0,0.3,0.5,0.0013922027507279
1.3,-0.1,0.1,0.0005347512459748
1.2,0.4,0.3,-0.0102265764099512
0.9,0.3,0.2,0.0033520641251407
0.8,0.5,0.1,-0.00630925795891
0.8,0.4,-0.1,-0.0065088749054373
0.8,0.1,0.3,0.0021648531556508
1.2,0.3,0.0,-0.0024129699222222
0.8,0.4,0.4,0.001473037466932
0.7,0.4,-0.1,-0.0048080422732523
1.0,0.4,0.4,0.0035831224830684
0.8,0.0,0.3,0.0024117893766083
