c1,c2,c3,reward
1.5,0.3,0.0,0.0213598614237173
1.4,0.6,-0.1,0.0184967613308919
1.2,0.3,-0.1,0.0125955855382491
1.2,0.3,-0.0,0.0135360945859687
1.2,0.5,0.1,0.0203188492360174
1.1,0.5,0.3,0.0187769240792611
1.5,0.5,0.3,0.0224029979332437
1.4,0.5,0.3,0.0234977506202494
1.5,0.4,0.3,0.02332200433843
1.3,0.5,0.3,0.0211317758787601
1.4,0.4,0.3,0.0198337166245597
1.4,0.6,0.3,0.0236311436213479
1.4,0.5,0.2,0.0229923199061894
1.4,0.5,0.4,0.0208673049821608
1.3,0.4,0.3,0.0182559369988465
1.4,0.4,0.4,0.0206607592934624
1.4,0.3,0.4,0.0211278179723218
1.5,0.3,0.4,0.0197654986885238
1.5,0.2,0.5,0.0154561479294238
1.5,0.2,0.2,0.017647900431553
1.3,0.4,0.4,0.021658695152286
1.2,0.4,0.4,0.0181546813696849
1.3,0.3,0.4,0.017789207794643
1.1,0.4,0.4,0.0108807282700448
1.2,0.3,0.4,0.0163608918345952
1.2,0.5,0.4,0.0179854925038923
1.2,0.4,0.5,0.0174457935682189
1.2,0.2,0.4,0.0170748441542111
1.1,0.2,0.4,0.0123713591647107
1.3,0.2,0.4,0.0190504559665887
1.2,0.1,0.4,0.0152812403451101
1.2,0.2,0.3,0.013777046728798
1.2,0.2,0.5,0.0201430653489247
1.1,0.2,0.3,0.0146283133666136
1.2,0.1,0.3,0.0153556062320211
1.0,0.4,0.0,0.0117090423202197
0.9,0.4,0.0,0.0058830646797543
1.1,0.4,0.0,0.0102466475452349
1.0,0.3,0.0,0.0062637465964978
1.0,0.5,0.0,0.0136219534925704
1.0,0.4,-0.1,0.0084344166731878
1.0,0.4,0.1,0.010049306330818
0.8,0.5,-0.3,0.0054152428905989
0.7,0.5,-0.3,0.0058101275506694
0.9,0.5,-0.3,0.0100100236567416
0.8,0.4,-0.3,0.0038177370203633
0.8,0.6,-0.3,0.0087563760307471
0.8,0.5,-0.4,0.0081275064267404
0.8,0.5,-0.2,0.0055727853162041
0.7,0.3,-0.2,0.0026587159219274
0.7,0.4,-0.3,0.0029125798550092
0.7,0.6,-0.3,0.0021364660609906
0.7,0.5,-0.4,0.0033160640437104
0.7,0.5,-0.2,0.0059619868498047
0.7,0.6,-0.1,0.00784011927519
0.7,0.3,-0.3,-0.0019006520835582
0.7,0.4,-0.5,-0.0034946450193098
0.8,0.6,-0.5,0.0030818696634213
0.9,0.6,-0.5,0.0036999015495992
0.7,0.6,-0.5,-0.0043525641037268
0.7,0.5,-0.1,0.0014484765609701
0.7,0.3,-0.4,0.0017331168386382
0.7,0.4,-0.2,0.0045858046022051
0.7,0.3,-0.0,0.0073748875158364
0.7,0.6,-0.4,0.0008371543348744
0.7,0.4,-0.1,0.0066397893187889
0.9,0.6,-0.1,0.0129572673335323
0.8,0.5,-0.5,0.0053340785031605
0.9,0.5,-0.5,0.0073389119781622
0.8,0.5,-0.1,0.0011609253597043
0.9,0.3,-0.3,0.0047634320644854
0.7,0.6,-0.2,0.0069975258059055
0.9,0.4,-0.3,0.0077907268356286
0.7,0.5,-0.5,-0.0003589307723501
0.7,0.2,-0.3,-0.0002272136764904
1.0,0.5,-0.5,0.0100166153337345
0.7,0.2,-0.1,0.003459441031564887
1.0,0.2,-0.2,0.0026621538487511687
1.0,0.5,-0.2,0.012446428556744733
0.9,0.5,-0.2,0.011811954187551512
1.1,0.5,-0.2,0.014132430835886273
1.0,0.4,-0.2,0.008597292157283077
1.0,0.6,-0.2,0.014522228536439575
1.0,0.5,-0.3,0.011937612680784901
1.0,0.5,-0.1,0.013344845086271285
1.0,0.4,-0.3,0.008444025951437865
0.9,0.6,-0.2,0.010458009458681906
1.1,0.6,-0.2,0.017856716394682823
1.0,0.6,-0.3,0.014313170083374566
1.0,0.6,-0.1,0.015491528561541013
1.1,0.6,-0.3,0.01632200425671834
0.9,0.6,-0.4,0.008353060468600305
1.3,0.6,-0.2,0.011986784170608033
1.1,0.6,-0.4,0.014891711851798035
1.1,0.3,-0.4,0.0060580305649307895
1.1,0.5,0.0,0.013899974508566601
1.2,0.3,0.1,0.015658940113056224
0.8,0.6,-0.0,0.012995685618514547
0.9,0.6,0.0,0.0023844534717301015
1.2,0.6,-0.5,0.009572915481332931
0.9,0.4,-0.2,0.008132818749779966
1.0,0.3,-0.2,0.007442526689160268
1.4,0.5,-0.3,0.01771652449620104
0.9,0.6,0.1,0.012873949215929329
1.0,0.5,0.1,0.0102851157730791
0.9,0.3,-0.4,0.0020233382934712212
1.0,0.3,-0.5,0.004433961414175693
1.1,0.4,-0.2,0.011378821577987532
