c1,c2,c3,reward
1.0,-0.4,0.6,0.0063479383518633
1.4,-0.4,0.4,0.000699745327648
1.3,-0.1,0.5,0.0083568242786198
1.1,-0.1,0.4,0.010770155858803
1.1,0.0,0.4,0.0097152862308988
1.1,-0.1,0.5,0.0132240378685289
1.3,-0.1,0.3,0.0095596767073163
1.0,-0.1,0.5,0.0065671102542767
1.1,0.0,0.5,0.0085858388176924
1.3,-0.3,0.6,0.0054120943875999
0.9,0.0,0.4,0.006640699998178
1.0,0.1,0.5,0.0079054209998508
1.4,-0.1,0.4,0.0102136447130029
1.3,-0.3,0.3,0.0065176372799684
1.2,0.0,0.6,0.0124156855322343
1.0,-0.3,0.3,0.0065326974613809
1.2,0.2,0.6,0.0113506981876302
0.9,-0.3,0.5,0.0029158096398189
1.0,0.1,0.6,0.0027654872099007
1.3,-0.4,0.5,0.0020570605149401
0.9,0.1,0.6,0.0041996097154877
1.3,0.2,0.3,0.0078013123804348
1.3,0.1,0.3,0.0064127829043215
0.9,-0.3,0.6,0.004386570388312
1.1,-0.0,0.2,0.0109297777812036
1.2,-0.0,0.2,0.0106203872408936
1.1,-0.1,0.2,0.0036317199693502
1.1,0.1,0.2,0.009011406308345
1.1,-0.0,0.3,0.0068177386161222
1.1,0.3,0.5,0.011140349908834
1.3,-0.0,0.2,0.0060587929825644
1.2,-0.0,0.1,0.005268403464849
0.9,0.1,0.1,0.003788081378584
1.3,0.3,-0.1,0.0054769541144074
1.4,0.2,0.3,0.0073055438561056
1.3,-0.2,0.1,0.0039174560811466
1.0,0.1,-0.1,0.0032048176673086
1.3,0.0,0.0,0.0037494624231875
1.3,0.2,0.2,0.0080616195377909
1.4,0.2,0.5,0.0134314900200079
1.4,-0.1,0.0,-0.0014190488772986
1.4,-0.1,0.2,0.0065710712939442
1.3,-0.0,0.3,0.0072295173550209
1.4,-0.2,0.5,0.0097984753623607
1.4,-0.2,0.0,0.0027535651867485
1.3,-0.2,-0.0,0.0018362356731791
1.2,-0.1,0.1,0.0045834259707668
1.2,0.1,0.0,0.0053535436465847
1.2,0.2,0.1,0.0081194803053288
1.5,-0.0,-0.0,0.0050736453761124
1.4,0.2,-0.0,0.0065385308416807
1.5,0.0,0.3,0.010661174010719
1.0,-0.3,0.4,0.001600905157654
1.1,0.2,-0.1,0.0057444595504625
1.5,-0.1,0.2,0.008317327805552
1.3,0.3,0.2,0.0075189268492695
1.0,0.3,0.2,0.0057148469822837
1.3,-0.3,-0.0,0.0012137522389027
1.4,0.1,0.2,0.0051685583188785
1.5,0.2,0.3,0.0134139154995375
1.5,0.1,0.3,0.0087610857180826
1.5,0.3,0.3,0.0136790518083115
1.5,0.2,0.2,0.0105008376162535
1.5,0.2,0.4,0.0119159150986751
1.5,0.1,0.1,0.0071268700703734
1.4,0.3,0.3,0.0098909392146769
1.5,0.4,0.3,0.0177087505035857
1.5,0.3,0.2,0.0131629020270687
1.5,0.3,0.4,0.0127462344888695
1.5,0.2,0.6,0.0136691329670367
1.4,0.4,0.3,0.0132652700451573
1.5,0.5,0.3,0.0132813458750379
1.5,0.4,0.2,0.0185911778975041
1.5,0.4,0.4,0.0146616250988996
1.3,0.5,0.1,0.010413750299467
1.4,0.4,0.2,0.0115107055585739
1.5,0.5,0.2,0.0166688208327483
1.5,0.4,0.1,0.0155226415026228
1.5,0.6,0.5,0.0186935380867744
1.4,0.6,0.5,0.0208165906860302
1.5,0.5,0.5,0.0187457447673718
1.5,0.6,0.4,0.0203957692108631
1.5,0.6,0.6,0.0209315810625139
1.2,0.6,0.6,0.0126738466080692
1.4,0.6,0.6,0.0203154451992012
1.5,0.5,0.6,0.0202209779358512
1.3,0.6,0.4,0.0148047254853131
1.2,0.6,0.4,0.0140038308443452
1.5,0.3,0.5,0.0152271166552564
1.2,0.4,0.4,0.012852692129435
1.3,0.6,0.6,0.0189063767529344
1.3,0.4,0.3,0.0125652484841255
1.3,0.4,0.6,0.0109918634191814
1.5,0.6,0.3,0.0179175942140275
1.5,0.4,0.6,0.0180348772309619
1.5,0.3,0.6,0.0159709738788537
1.2,0.5,0.6,0.0097648827752417
1.4,0.3,0.5,0.0153467136351924
1.3,0.3,0.6,0.0088597321876263
1.4,0.4,0.6,0.0128219827112988
1.5,0.5,0.4,0.0188680740072241
1.4,0.5,0.4,0.0135313141785951
1.3,0.5,0.4,0.0145408793316438
1.4,0.4,0.4,0.0098283583973081
1.4,0.6,0.4,0.0189407017340529
1.4,0.5,0.3,0.0159978322052508
1.4,0.5,0.5,0.0154664499130969
1.2,0.5,0.3,0.0123755024531103
1.1,0.5,0.3,0.0121380380715465
1.3,0.5,0.3,0.0149917597148468
1.2,0.4,0.3,0.0110475082132102
1.2,0.6,0.3,0.0153530060563291
1.2,0.5,0.2,0.0083639857300891
1.2,0.5,0.4,0.0145205230681152
1.0,0.4,0.5,0.0110260133159317
1.0,0.5,0.3,0.0092088600433514
1.1,0.4,0.3,0.0129991559391399
1.1,0.6,0.3,0.014391449400666
1.1,0.5,0.2,0.0094545834822345
1.1,0.5,0.4,0.0103680140385286
1.4,0.5,-0.1,0.0112178483315564
1.0,0.5,0.2,0.0097472424847956
1.1,0.4,0.2,0.0098791057209426
1.1,0.6,0.2,0.0128828951534074
1.1,0.5,0.1,0.0062981850729515
1.1,0.5,0.5,0.0138394293657879
0.9,0.3,0.5,0.0098251054246334
0.9,0.6,0.2,0.0112609429152653
0.8,0.6,0.2,0.0129061772845044
1.0,0.6,0.2,0.0124305914710687
0.9,0.5,0.2,0.0076465828911519
0.9,0.6,0.1,0.0134652741447598
0.9,0.6,0.3,0.0146754650641527
1.1,0.6,0.1,0.0143030098543689
0.8,0.6,0.1,0.0096008345684581
1.0,0.6,0.1,0.0103584091202682
0.9,0.5,0.1,0.0113089875774761
0.9,0.6,0.0,0.0106222653617303
1.0,0.6,-0.1,0.0093812604813904
0.8,0.6,0.0,0.0092584459209465
1.0,0.6,0.0,0.0094556402284389
0.9,0.5,0.0,0.0071198957557917
0.9,0.6,-0.1,0.0134339629843216
1.1,0.6,-0.2,0.0095996806322785
0.8,0.6,-0.1,0.0086145209701325
0.9,0.5,-0.1,0.008721966878788
0.9,0.6,-0.2,0.0108780763263719
0.8,0.6,-0.2,0.0101520931580205
1.0,0.6,-0.2,0.0117614885831717
0.9,0.5,-0.2,0.0047738660583543
0.9,0.6,-0.3,0.011041863982029
1.2,0.3,-0.3,0.0027635511645159
0.8,0.6,-0.3,0.0052184076457179
1.0,0.6,-0.3,0.0076531316180951
0.9,0.5,-0.3,0.0080492803038927
0.9,0.6,-0.4,0.0102018951749823
1.1,0.5,-0.6,0.0026611860541776
0.8,0.6,-0.4,0.0064261882732935
1.0,0.6,-0.4,0.0080684692523004
0.9,0.5,-0.4,0.0067109619073965
0.9,0.6,-0.5,0.0051650020132529
0.7,0.6,-0.4,0.0023989528853455
0.8,0.5,-0.4,0.01023706967106
0.8,0.6,-0.5,-0.0008536132966091
0.7,0.5,-0.4,0.0028797752130227
0.7,0.6,-0.5,0.0006173785830217
0.7,0.6,-0.3,0.0048177595213005
0.7,0.6,-0.6,-0.0003280258649832
0.7,0.6,-0.1,0.0080846002780201
0.9,0.5,-0.6,0.0026810520268568
0.7,0.4,-0.5,0.0006755705723147
0.8,0.6,-0.6,0.0040467474651814
0.8,0.5,-0.5,0.0015492135841569
0.7,0.4,-0.1,0.0022399208483348
0.8,0.4,-0.5,0.0006768052971706
0.7,0.4,-0.6,-0.0021497336902191
0.7,0.5,-0.2,0.004716107250857
0.7,0.5,-0.3,0.0052279980800639
0.7,0.6,-0.2,0.008400450855387
0.7,0.4,-0.2,0.0013848969735432
0.8,0.4,-0.6,-0.0020928735429588
0.8,0.4,-0.1,0.0025708480562759
0.9,0.4,-0.4,0.0031665802224999
0.7,0.5,-0.1,0.0062888902683258
0.7,0.3,-0.2,-0.0012070973225758
0.9,0.6,-0.6,0.0051911773465254
0.9,0.5,-0.5,0.007787743058058333
1.0,0.5,-0.5,0.005498683460475022
0.9,0.4,-0.5,0.0013466949840330337
0.7,0.3,-0.3,-0.00019278242938447314
1.1,0.3,-0.6,-0.0048004759487625896
1.0,0.4,-0.2,0.003955590654911854
1.2,0.6,-0.6,0.0017661859825008404
0.8,0.5,-0.6,0.001737583845163225
0.7,0.3,-0.4,-0.00030122963399171793
1.0,0.3,-0.3,0.0006556047995132988
1.2,0.3,-0.2,0.005488992291151192
0.7,0.2,-0.5,-0.0058059834848014115
1.0,0.2,-0.4,0.0007190462283979578
0.9,0.3,-0.6,-0.003707068731586495
1.0,0.4,-0.6,0.002404823729201081
0.9,0.2,-0.4,-0.0018565865691724916
1.1,0.6,-0.5,0.006138566002790537
1.1,0.6,-0.3,0.008794742063882068
1.2,0.6,-0.3,0.00985429430770985
1.1,0.5,-0.3,0.006476581145685229
1.1,0.6,-0.4,0.006442397079700983
1.1,0.4,-0.1,0.007450888332927626
1.3,0.6,-0.3,0.008790099267033351
1.2,0.5,-0.3,0.009047654607923322
1.2,0.6,-0.4,0.00808917082482733
1.2,0.6,-0.2,0.010703703616322049
1.2,0.6,-0.1,0.006868689538198256
1.3,0.6,-0.2,0.010687407861893195
1.2,0.5,-0.2,0.01041076517296587
1.3,0.6,-0.1,0.012486291269165587
1.4,0.6,-0.1,0.0100533768339305
1.3,0.5,-0.1,0.012687715272258463
1.3,0.6,0.0,0.01284652325862356
1.2,0.5,-0.1,0.010504344755309342
1.3,0.4,-0.1,0.008889236171742762
1.3,0.5,-0.2,0.012425837784940587
1.3,0.5,0.0,0.012116744440100347
1.4,0.5,-0.2,0.009897268210384213
1.3,0.4,-0.2,0.005758137612959959
1.3,0.5,-0.3,0.009063371361944655
1.2,0.6,0.1,0.014085667011509664
1.3,0.6,0.1,0.0138233011313763
1.2,0.5,0.1,0.01189118494876275
1.2,0.6,0.0,0.015309605932869662
1.2,0.6,0.2,0.015589702262569878
1.4,0.6,-0.3,0.009024385762968047
1.1,0.6,0.0,0.011130253091102061
1.2,0.5,0.0,0.010477610826417494
1.3,0.5,0.2,0.013075221364078292
1.2,0.4,-0.3,0.004012324794850529
1.0,0.4,-0.1,0.005439430913401234
1.4,0.5,-0.0,0.011554154232691752
1.4,0.6,0.0,0.015429126370203165
1.4,0.4,-0.0,0.0158745333060164
1.3,0.4,-0.0,0.011147295680304646
1.5,0.4,-0.0,0.014337731087451972
1.4,0.3,-0.0,0.007018566671969997
1.4,0.4,-0.1,0.008720831494199275
1.4,0.4,0.1,0.010765052679134225
1.5,0.6,0.1,0.020434713413690943
1.4,0.6,0.1,0.01659838708071681
1.5,0.5,0.1,0.018486270652427066
1.5,0.6,0.0,0.01663195147742257
1.5,0.6,0.2,0.020726564508273877
1.4,0.6,0.2,0.014511567527531789
1.3,0.5,0.5,0.017979034112390387
1.3,0.6,0.5,0.01415950753107642
1.2,0.3,0.3,0.015169821063433406
1.3,0.3,0.1,0.009450425138455138
1.3,0.3,0.5,0.01081643222289445
