c1,c2,c3,reward
1.0,0.0,0.0,0.003806441302918
0.9,0.0,0.0,-0.0007499620813296
1.1,0.0,0.0,-0.0030150907510453
1.0,-0.1,0.0,-0.000404725749272
1.0,0.1,0.0,-0.0017292886976883
1.0,0.0,-0.1,0.0015662503678954
1.0,0.0,0.1,-1.0022446344572352e-05
1.1,-0.3,0.0,-0.0036092109271845
1.1,0.0,0.1,-0.0030612110733106
0.9,-0.1,0.1,0.0007057711429053
1.1,0.2,0.1,-0.0034298152310898
1.0,-0.2,-0.0,0.0004291441006057
0.9,0.2,-0.2,0.0007432178104303
1.1,0.2,-0.1,-0.0007532743391038
0.9,-0.2,0.2,-0.0025708794979344
0.7,0.2,0.0,0.001927722614568
0.8,0.2,0.0,-0.0068191178087101
0.7,0.1,0.0,-0.0046706701749332
0.7,0.3,0.0,-0.0046508662155316
0.7,0.2,-0.1,-0.0056396610731528
0.7,0.2,0.1,-0.0052315371880829
0.7,0.1,0.1,-0.0037729339802127
0.7,0.3,0.1,-0.0027284052794534
0.8,0.5,0.2,-0.0046658091347637
0.7,-0.0,0.3,-0.0092514855285338
0.9,0.0,0.3,-0.0070983790988129
0.7,0.2,-0.2,-0.0022295829387373
1.0,0.2,0.2,-0.0051208822052355
0.7,0.4,0.3,-0.0062262513334703
0.7,0.4,-0.2,-0.0037551486505311
0.8,0.3,0.1,-0.0026048096450237
1.0,0.4,0.3,-0.0049467520072908
0.7,0.2,0.2,-0.0089082505013008
0.7,0.4,-0.3,-0.0003913621862966
0.7,0.1,-0.3,-0.0028242907586071
0.7,0.3,-0.3,-0.0036989772140608
0.9,-0.0,0.1,-0.0054776750561519
1.0,0.3,0.3,-0.0012879191412787
1.0,0.2,-0.2,-0.0013268599873245
0.7,0.3,-0.1,-0.0041269047180073
0.7,0.4,0.2,-0.0073690155294858
0.7,0.1,0.2,-0.0086747484519618
0.8,0.2,0.2,-0.0034873921108305
0.7,0.1,-0.2,-0.006389348780574
0.7,0.0,0.0,-0.0022395196851616
1.0,0.5,-0.2,0.000291029168158
0.7,-0.0,0.2,-0.0079121042317016
0.7,-0.1,-0.2,-0.0047769312735613
0.8,0.1,0.3,-0.0059917069150573
1.0,-0.1,-0.2,-0.0001965486676126
0.9,0.3,-0.1,-0.0006092332200836
0.9,0.0,-0.2,0.0009371466608128
0.7,0.4,-0.1,-0.0055234255939043
0.8,-0.0,0.2,-0.0052480120187013
0.7,0.0,-0.1,-0.0031296906860844
0.9,0.4,-0.1,-0.003630231054534
0.9,0.4,-0.2,-0.0007990578402685
0.7,-0.1,0.0,-0.0058286328637904
0.7,-0.1,-0.1,-0.0069500303535641
0.7,0.3,-0.2,-0.0048668866539202
0.7,0.2,-0.3,-0.0031756668853238
0.9,0.2,-0.0,-0.0044974117602775
0.7,-0.1,-0.3,-0.0047448908700176
0.9,0.1,-0.2,1.1318931019829118e-05
0.8,0.3,0.2,-0.0056155570944476
0.9,-0.1,-0.3,0.0006850605679011
0.9,0.4,0.2,-3.154993057932331e-05
0.9,0.3,0.1,-0.0039313395590427
0.7,0.4,0.0,-0.0015795553436444
0.7,-0.1,0.1,-0.0065096948087527
0.7,0.2,0.3,-0.0088699985269655
0.8,0.1,-0.3,0.0049509032864839
0.9,0.1,-0.3,0.0007228640273647
0.8,0.0,-0.3,0.0007785002658778
0.8,0.2,-0.3,-0.0011987370788861
0.8,0.1,-0.4,-0.0018163510102574
0.8,0.1,-0.2,-0.0036719362448081
1.0,0.4,-0.4,0.0010401864058873
0.7,0.4,-0.6,-0.0001212634309669
0.8,0.2,-0.4,0.0026437800866719
0.9,0.3,-0.2,-0.0010506742424967
0.8,-0.1,-0.1,-0.00087566347669
0.8,0.1,-0.1,-0.0013244744216046
1.1,-0.0,-0.6,0.0048049005845024
0.7,0.2,-0.6,0.0059806880132108
0.8,0.2,-0.6,0.0036494107561119
0.7,0.1,-0.6,0.0055233063548524
0.7,0.3,-0.6,0.0051868304198662
0.7,0.2,-0.5,0.0004434442739627
0.7,0.3,-0.5,-0.0001098137885236
0.8,0.3,-0.6,0.0014050886716625
0.8,0.2,-0.5,0.0055755190518873
0.9,0.3,-0.4,0.002014353604638
0.8,0.1,-0.6,0.0075159349222527
0.9,0.1,-0.6,0.0028455126196225
0.8,0.0,-0.6,0.0074572610965081
0.8,0.1,-0.5,0.0045796878268584
0.7,0.1,-0.5,0.0046615054360838
1.0,-0.1,-0.4,0.0029048486430501
1.1,-0.1,-0.5,0.0034072589957069
0.7,-0.1,-0.6,0.0066893467202398
0.7,-0.2,-0.5,-5.979270329482464e-06
0.9,0.0,-0.4,0.0021107650130292
0.9,-0.0,-0.6,0.0055254417967471
0.7,-0.1,-0.5,0.0042916753572769
0.7,-0.2,-0.6,0.0037154148983012
0.7,0.2,-0.4,-0.0041375763709117
0.9,0.3,-0.6,0.0070256313392333
1.1,0.1,-0.5,0.003923999074567
0.7,0.3,-0.4,-1.6774500348639473e-05
1.1,0.0,-0.4,0.0017248667038127
0.7,0.0,-0.6,0.0060420774790081
0.8,0.0,-0.5,0.0007163213041785
0.8,-0.1,-0.6,0.0068756684591356
0.9,0.4,-0.5,0.0033695311378004
1.0,-0.1,-0.5,0.0025818476785807
0.7,0.4,-0.5,0.0003993409156466
0.7,-0.2,-0.4,-0.001568001023572
0.9,0.2,-0.6,0.0082689262715659
1.0,0.2,-0.6,0.0033632249990284
0.9,0.2,-0.5,0.0024822373141806
1.2,0.1,-0.3,0.0013435776255657
0.7,0.1,-0.4,0.0018774896686293
1.2,-0.0,-0.6,0.0046552548193816
1.0,0.1,-0.6,0.0060034177925957
1.0,0.3,-0.6,0.0063279442901412
1.0,0.4,-0.5,0.0051315030695799
0.9,-0.0,-0.3,0.001349453172848
1.1,0.3,-0.6,0.0036859061998013
0.7,0.4,-0.4,-0.0013097563861379
1.1,0.2,-0.3,-0.0018251839378354
1.2,0.1,-0.6,0.0025756652785018
1.2,-0.1,-0.4,0.0022389911220291
1.1,0.4,-0.3,0.0004511934370187
0.9,-0.1,-0.4,0.0021334753950545
