c1,c2,c3,reward
1.0,0.0,0.0,-0.0006145014723497
0.9,0.0,0.0,-0.003283519680456
1.1,0.0,0.0,-0.002205904887141
1.0,-0.1,0.0,-0.0038915452845441
1.0,0.1,0.0,-0.0039167264262229
1.0,0.0,-0.1,-0.0005767049180761
1.0,0.0,0.1,-0.0031006447899218
1.2,0.1,0.0,-0.0045691583752688
0.9,0.0,-0.1,-0.0058293714217972
1.1,0.0,-0.1,-0.0064838678692945
1.0,-0.1,-0.1,-0.002532911287778
1.0,0.1,-0.1,-0.0030180120491658
1.0,0.0,-0.2,-0.0049161617971823
0.8,0.2,0.1,-0.0112882769347527
0.8,-0.1,-0.1,-0.0052474606330969
1.3,-0.2,0.1,-0.0067171379734879
0.9,0.1,-0.1,-0.0055323584617848
0.9,-0.0,-0.3,-0.0073569548429635
0.9,-0.2,-0.3,-0.0028679663380056
0.7,0.2,0.0,-0.0137299166604152
0.7,0.2,-0.3,-0.0175344106209986
0.7,-0.1,-0.0,-0.0028751589615374
1.0,-0.0,-0.4,-0.0113684159400759
0.8,-0.2,0.1,0.0014907784152489
0.7,-0.2,0.1,-0.0032060001557717
0.9,-0.2,0.1,0.0004227616252026
0.8,-0.3,0.1,-0.0042237916600854
0.8,-0.1,0.1,-0.0035356445283906
0.8,-0.2,0.0,-0.0027056535946872
0.8,-0.2,0.2,-0.0025543767908997
1.0,-0.3,-0.0,-0.0018078507869994
0.8,-0.2,0.4,-0.008671367513911
0.7,-0.5,0.0,-0.0032108752811139
1.0,-0.4,-0.1,-0.002913150905257
0.7,-0.1,0.2,-0.0063423290432634
0.9,-0.1,-0.1,-0.0003490884692292
0.7,0.1,0.0,-0.0105003146318117
0.8,-0.1,0.2,-0.0033238391637145
0.7,0.0,0.2,-0.0108353456752916
1.0,-0.2,0.2,-0.0031226579783156
1.0,-0.4,0.3,-0.0040676407530927
0.8,0.0,-0.1,-0.0087648395210897
0.8,-0.5,0.3,-0.0062567190476591
0.9,-0.4,0.1,-0.0034836073845033
1.1,-0.0,0.3,-0.0046523916275391
0.7,-0.2,0.3,-0.0104811656302175
0.7,-0.1,0.3,-0.0071653386183922
0.8,-0.1,0.3,-0.0025534903057668
0.7,0.0,-0.0,-0.0090431551941952
0.8,-0.2,-0.1,-0.0033169293617306
0.7,0.1,0.1,-0.0142022992730219
0.7,-0.5,0.2,-0.0060549515225244
0.7,-0.3,0.1,-0.0020460292779417
0.7,-0.3,-0.1,-0.0100549953585441
0.7,-0.4,-0.1,-0.0021004588649527
0.7,-0.3,0.4,-0.0162898093018058
1.1,-0.2,0.2,-0.0020530589219743
0.7,-0.2,0.2,-0.0060497681616192
0.9,-0.4,0.2,-0.0032246386649109
0.8,-0.3,0.2,-0.0038566738932038
0.7,-0.4,0.2,-0.0095793794142767
0.9,-0.3,-0.0,-0.0048922530778053
0.7,-0.2,-0.1,-0.005060551915717
0.8,-0.0,0.3,-0.0049229563539619
0.8,-0.2,-0.2,-0.0022825395746058
0.8,-0.1,-0.0,-0.0049529705262659
1.0,-0.4,0.1,-0.0005051630922439
0.7,-0.4,-0.2,-0.0021010460698615
0.9,-0.4,0.3,-0.0063173325805034
1.0,-0.3,0.4,-0.0036974132938641
1.0,-0.1,-0.2,-0.0021487050937751
1.0,0.1,0.1,-0.0032493646322978
0.7,-0.2,-0.2,-0.0063691947508911
1.1,-0.1,0.4,-0.0013098229435625
0.7,-0.4,0.0,-0.0027852806034898
1.0,-0.5,0.1,-0.0041736067472119
1.0,-0.5,-0.1,-0.0046667171860614
0.7,-0.1,0.1,-0.005687202310923
0.8,-0.2,0.3,-0.0050604091189232
0.7,-0.4,0.3,-0.0096807289088371
0.7,-0.1,-0.2,-0.0066921162933151
1.1,-0.1,0.3,-0.0013279297435612
0.7,-0.1,0.4,-0.0168702657313715
0.8,-0.5,0.4,-0.0099506655720528
1.0,-0.3,0.1,0.0007401098921701
0.9,-0.2,0.3,-0.0016316965462427
0.9,-0.2,-0.0,-0.0006693595261341
0.9,-0.4,-0.1,-0.0026582357883494
0.7,-0.3,0.3,-0.0094156723707259
0.7,-0.4,0.4,-0.0176990096396183
0.8,-0.4,-0.1,6.117110677275953e-05
1.0,0.1,0.3,-0.0065290888478938
0.7,-0.3,0.0,-0.0055966063616566
0.7,0.1,0.2,-0.0150846358291727
1.1,-0.1,0.1,-0.0039872888583656
0.8,-0.0,0.1,-0.004768476118868
0.8,-0.3,-0.1,-0.0044386083557559
1.1,0.0,0.2,-0.0066188886966292
0.8,-0.3,0.0,-0.0030503602601641
1.1,-0.2,-0.1,-0.0029979274078097
1.1,-0.5,0.2,-0.0046850936265338
0.9,-0.1,0.2,0.0007547541123924
0.7,0.0,-0.1,-0.0072080694697192
1.0,-0.3,0.2,-0.0013657572002656
1.0,0.0,0.2,-0.0003864382043933
1.1,-0.5,0.3,-0.0050999785188929
1.0,-0.5,0.3,-0.0062335065640892
0.7,0.1,-0.1,-0.0126913455131691
0.8,0.1,-0.1,-0.0119844410989122
0.7,0.2,-0.1,-0.014924479835459
0.7,0.1,-0.2,-0.0152734798972779
0.7,0.2,-0.2,-0.0107440050481925
0.9,0.2,-0.3,-0.0155267073412289
0.7,0.4,-0.2,-0.0183404510663456
0.7,-0.2,-0.3,-0.0037052140076116
0.7,0.3,-0.3,-0.0188620767325635
0.8,0.3,-0.1,-0.0153621222557472
0.7,-0.1,-0.3,-0.0109850882924625
0.7,0.0,-0.3,-0.0083631349088933
0.7,0.4,-0.3,-0.0164473675115786
0.7,0.4,0.2,-0.0165859195510718
0.7,0.3,-0.2,-0.01707054288969
0.8,0.3,0.1,-0.0122756076508748
1.0,0.2,-0.3,-0.0115280322271773
0.7,-0.1,-0.1,-0.0092632210375142
0.7,0.1,-0.3,-0.014585498139126
0.7,-0.2,-0.0,-0.0025628043672344
0.8,-0.5,-0.2,0.0001130857215586
1.0,0.1,0.2,-0.0034242797488983
0.7,0.0,0.1,-0.0097341204401092
0.7,-0.5,-0.3,-0.0005342855323695
1.0,-0.2,-0.1,-0.0030874308684199
0.7,-0.4,-0.3,-0.0059269337678736
0.8,-0.4,0.3,-0.0072613661710322
0.8,0.1,0.2,-0.0101121942551457
0.9,-0.5,-0.0,-0.00333740637788
1.0,-0.3,-0.3,-0.0034967511266165
0.7,-0.5,0.3,-0.0096691838710598
0.9,-0.4,-0.0,-0.00616862178744
0.8,-0.3,-0.3,-0.004075187316889907
0.8,-0.2,-0.3,-0.005052088215464798
0.7,-0.5,-0.2,-0.0010088060316384042
0.7,-0.6,-0.2,-0.00010437682472838215
0.7,-0.5,-0.1,-0.0007896491593881666
0.8,-0.6,0.1,-0.0023871886582601943
0.8,-0.6,-0.2,6.658582779398578e-05
0.7,-0.6,-0.3,0.0006854537100680095
0.7,-0.6,-0.1,-0.0016899065414939564
0.7,-0.6,-0.5,-0.002068114054500343
0.8,-0.6,-0.3,0.0012112625370620405
0.7,-0.6,-0.4,0.00030770191848399813
1.0,-0.6,-0.1,-0.0015291663343552787
0.9,-0.6,-0.3,0.001880100265678079
0.8,-0.5,-0.3,0.001333089888150959
0.8,-0.6,-0.4,0.000843271796221302
0.9,-0.6,-0.4,0.0018339286579761248
0.8,-0.5,-0.4,0.0009260666299036216
0.8,-0.6,-0.5,0.000375935029515757
1.1,-0.6,-0.4,-0.005992302434174533
1.0,-0.6,-0.4,0.0011545698132041935
0.9,-0.5,-0.4,0.00025976483227162315
0.9,-0.6,-0.5,0.0020442751305418815
1.0,-0.6,-0.5,0.00041596975666926845
0.9,-0.5,-0.5,-0.0006678740822473562
0.9,-0.6,-0.6,5.0223281494345476e-05
0.9,-0.5,-0.6,-8.238783240198822e-05
0.9,-0.3,-0.4,-0.0007510029618444242
1.0,-0.5,-0.6,-0.0101960326344242
1.0,-0.5,-0.3,-0.0049538139655559135
0.8,-0.3,-0.6,-0.005599391977753099
1.2,-0.6,-0.3,-0.003241316364605747
0.8,-0.4,-0.6,-0.005732219562804928
1.1,-0.6,-0.6,-0.002503683465431207
0.9,-0.4,-0.6,-0.0018242118624195733
1.2,-0.5,-0.6,-0.007032906772566967
1.1,-0.6,-0.2,-0.0025013135634962993
1.0,-0.3,-0.6,-0.005954600613450967
1.1,-0.6,-0.5,-0.0028033377198857195
1.0,-0.6,-0.3,0.004511697909807504
1.1,-0.6,-0.3,2.9836351075963538e-05
1.0,-0.6,-0.2,0.002691908931069147
0.8,-0.4,-0.2,-0.0009663628923207753
1.2,-0.6,-0.6,-0.006273005532811656
1.1,-0.3,-0.3,-0.005288440038888587
1.3,-0.5,-0.5,-0.0072770908734742755
1.2,-0.6,-0.4,-0.0033328461004026332
1.0,-0.6,-0.0,-0.004436420523846708
0.8,-0.6,-0.6,0.0004132314107303031
1.2,-0.4,-0.4,-0.0045082672423837275
1.1,-0.5,-0.5,-0.0019981705860441738
0.9,-0.6,-0.2,0.0016475358547421992
1.0,-0.4,-0.3,-0.00033909284895095385
1.1,-0.3,-0.2,-0.003464147526718557
1.1,-0.4,-0.3,-0.004066802720998969
1.3,-0.6,-0.3,-0.0050129709114919785
1.3,-0.6,-0.6,-0.010441044012986313
1.0,-0.5,-0.5,-0.00032207591382605065
1.2,-0.5,-0.5,-0.004238548086156774
1.2,-0.4,-0.5,-0.006359500764013483
1.1,-0.6,-0.1,-0.003694722798656067
1.3,-0.5,-0.4,-0.006676965459663337
0.8,-0.3,-0.5,-0.0046875664837918735
0.9,-0.6,-0.1,0.0017511827192012658
1.0,-0.4,-0.6,-0.005174381556985735
