c1,c2,c3,reward
1.0,0.0,0.0,-0.0060148348170526
0.9,0.0,0.0,-0.0059329875081805
1.1,0.0,0.0,-0.0059713101236369
1.0,-0.1,0.0,-0.0038806908607735
1.0,0.1,0.0,-0.0009591350761937
1.0,0.0,-0.1,-0.0050707943752628
1.0,0.0,0.1,-0.0045152141648905
0.9,0.1,-0.0,-0.0068799140519418
1.1,0.1,0.0,-0.0075256272965938
1.0,0.2,0.0,-0.0067098758900758
1.0,0.1,-0.1,-0.0094557390652486
1.0,0.1,0.1,-0.0051803612686518
0.8,0.1,-0.1,-0.0088560605876234
0.8,0.3,-0.1,-0.0204454413360797
1.1,0.2,0.2,-0.0039440012282243
0.7,-0.1,0.2,-0.0003783871528426
0.8,-0.1,0.2,-0.0037278663887003
0.7,-0.2,0.2,-0.0035180397907382
0.7,0.0,0.2,-0.0064900666133811
0.7,-0.1,0.1,-0.0040237852609914
0.7,-0.1,0.3,-0.0121365581772461
0.7,-0.2,0.5,-0.0029027715805603
0.8,-0.2,0.5,-0.0045372026809547
0.7,-0.3,0.5,-0.0047473738729791
0.7,-0.1,0.5,-0.0056203949335202
0.7,-0.2,0.4,-0.0098734914903364
0.7,-0.2,0.6,-0.0093839886874818
0.7,-0.0,0.6,-0.0084689421495798
0.8,-0.3,0.5,-0.0097774975926123
0.7,-0.4,0.5,-0.0071852441087882
0.7,-0.3,0.4,-0.0077548373249037
0.7,-0.3,0.6,-0.0126697030501434
0.8,-0.1,0.6,0.0003944587394653
0.7,-0.1,0.6,-0.0104171281757491
0.9,-0.1,0.6,-0.0010904248340973
0.8,-0.2,0.6,-0.0070725130684395
0.8,0.0,0.6,-0.0003489766283899
0.8,-0.1,0.5,0.0015903242959715
1.1,-0.2,0.6,-0.0014194607059558
0.7,-0.1,0.4,-0.0155530886416596
0.9,0.2,0.6,-0.0004588544878523
1.0,0.1,0.5,1.9619973929535777e-06
0.9,-0.2,0.5,-0.0011555390736872
0.7,-0.2,0.3,-0.007858798623005
1.1,-0.3,0.6,-0.0015741393801395
1.0,-0.4,0.4,-0.0035608042159282
1.1,-0.2,0.4,-0.0031457027978542
0.9,-0.0,0.5,-0.0016927683542437
0.8,-0.3,0.6,-0.000551990478503
0.9,-0.3,0.6,-0.0078148860945929
0.8,-0.4,0.6,-0.0087487636695847
1.0,-0.3,0.4,-0.0027002541796368
0.7,-0.5,0.6,-0.0065744152960999
0.8,-0.3,0.4,-0.0029433935887208
1.0,-0.0,0.6,-0.0063983792869308
0.8,-0.4,0.5,-0.0058089625577095
0.7,-0.4,0.4,-0.0037650541403305
0.7,-0.5,0.4,-0.0046402659333775
1.0,-0.1,0.6,0.0006131475238996
0.9,-0.2,0.4,-0.0041430012274937
1.1,-0.6,0.6,-0.0019844793069849
0.7,-0.6,0.6,-0.0091756994123298
0.7,-0.5,0.5,-0.012931444700718
1.1,-0.4,0.3,-0.0010973866389581
0.8,-0.1,0.3,-0.0031832746892865
1.1,-0.2,0.5,-0.0040030295097421
0.9,-0.6,0.6,-0.0054542971891799
1.0,-0.3,0.6,-0.0045122166113372
0.7,-0.0,0.5,-0.0020314401792961
0.8,-0.5,0.6,-0.0078632206362275
0.7,-0.4,0.6,-0.0120715027555027
0.9,-0.2,0.6,-0.0007772670495583
1.1,-0.3,0.4,-0.0012801803008864
0.9,-0.0,0.6,-0.0079059246511363
1.0,-0.5,0.6,-0.0075279192673425
0.9,-0.6,0.5,-0.0033327879547393
0.9,-0.4,0.5,-0.0068914327747911
0.9,-0.5,0.6,-0.0031190729002418
0.7,-0.3,0.3,-0.0064367473608369
0.8,-0.2,0.3,-0.0049856044915031
0.7,-0.0,0.4,-0.005029869806628
0.7,-0.6,0.5,-0.0045266745320402
0.9,-0.1,0.5,-0.0033334921218575
0.8,0.0,0.5,-0.0018021881330715
0.8,-0.1,0.4,-0.0031560902412517
0.8,-0.3,0.3,-0.0009966494327014
0.8,0.1,0.3,-0.0031470028586172
1.0,0.2,0.5,-0.0070005653450879
0.7,0.1,0.5,-0.0114369290960526
0.7,-0.3,0.2,-0.0023201740649983
0.8,0.1,0.5,0.0013884469477342
0.9,0.1,0.6,-3.3333350555775354e-05
1.0,-0.1,0.4,-0.0037188038093556
0.9,-0.3,0.5,-0.0023159204381867
0.7,0.1,0.3,-0.0059134914781593
0.9,0.1,0.4,-0.0022601076262747
0.7,0.2,0.6,-0.0063833299706499
1.1,0.1,0.6,-0.0019535923478762
1.0,-0.1,0.3,-0.0034759892552726
1.1,-0.3,0.3,-0.0011872392232818
0.9,-0.4,0.6,-0.0039067519660327
0.8,0.1,0.6,-0.0020687968194872
0.8,-0.0,0.3,-0.0015597861069541
1.0,-0.6,0.5,-0.0043792211729492
1.1,-0.4,0.6,0.0010510264590882
0.9,-0.5,0.4,-0.0049416505669278
1.0,-0.2,0.6,-0.0050838369647767
0.8,-0.5,0.4,-0.0013743997764291
0.8,-0.6,0.4,-0.0036651131907441
0.8,-0.4,0.4,-0.0085266530175865
0.8,-0.5,0.3,-0.0025607824403185
0.8,-0.5,0.5,-0.0034460246621558
0.7,-0.6,0.1,-0.0046209898994543
0.8,-0.6,0.1,-0.0032938172131489
0.7,-0.5,0.1,-0.0023731215601689
0.7,-0.6,0.0,-0.007276922278746
0.7,-0.6,0.2,-0.0057743229837421
0.7,-0.5,-0.1,-0.0056921518744294
0.8,-0.5,0.1,-0.0021874791139595
0.7,-0.4,0.1,-0.0032557010707266
0.7,-0.5,0.0,-0.0044426383086693
0.7,-0.5,0.2,-0.0048638055768252
0.8,-0.6,0.0,-0.0023617410665301
0.7,-0.6,-0.1,-0.0043847533132362
0.7,-0.6,-0.2,-0.0062657217842236
0.9,-0.3,-0.2,-0.0034461252273538
0.7,-0.4,0.2,-0.0003219727776268
1.0,-0.6,0.1,-0.0015178002872473
0.9,-0.6,-0.0,-0.0024647731134288
0.7,-0.2,0.1,-0.0018376746790973
0.8,-0.5,-0.0,-0.0030136049011165
0.9,-0.6,0.1,-0.0011737737474344
0.7,-0.5,0.3,-0.0034476101971805
0.8,-0.6,-0.1,-0.0048008307646108
0.7,-0.2,-0.0,-0.005566530156586
0.8,-0.6,-0.2,-0.0041403214646329
0.7,-0.3,0.1,-0.0047700806560009
0.7,-0.6,0.4,-0.0032133788084136
1.0,-0.6,0.2,-0.0029782231460912
0.8,-0.3,-0.2,-0.0035067308025774
0.7,-0.6,0.3,-0.0057437698349105054
0.9,-0.2,0.3,-0.005737214872142438
0.8,-0.4,0.3,-0.0036198431847214133
0.8,-0.5,-0.1,-0.005964275063543743
0.9,-0.6,0.2,-0.0017032433962512
0.7,-0.4,0.3,-0.004562506867672171
0.7,-0.3,-0.1,-0.003189943638222351
0.9,-0.6,0.3,-0.0013386175601968922
0.8,-0.6,0.3,5.429439098806298e-06
1.0,-0.6,0.3,-0.004271542384049809
0.9,-0.5,0.3,-0.004956184443986897
