c1,c2,c3,reward
1.0,0.0,0.0,0.0091909128224564
0.9,0.0,0.0,0.0046739465336682
1.1,0.0,0.0,0.0039670593854205
1.0,-0.1,0.0,0.0093068415383931
1.0,0.1,0.0,0.0100351026535577
1.0,0.0,-0.1,0.0169071402257716
1.0,0.0,0.1,0.0033716958367003
1.2,-0.0,0.1,0.0045547944991778
0.9,0.0,-0.1,0.0120546463980549
1.1,0.0,-0.1,0.0074423899924798
1.0,-0.1,-0.1,0.0124898389128197
1.0,0.1,-0.1,0.019748219728963
1.0,0.0,-0.2,0.0142470048771084
1.2,0.3,-0.4,-1.1100782418451208e-05
0.9,0.1,-0.1,0.0160969936803427
1.1,0.1,-0.1,-2.742576487216493e-06
1.0,0.2,-0.1,0.0147205311742312
1.0,0.1,-0.2,0.0144708949501627
1.2,0.1,-0.1,0.0082305187714408
0.9,0.3,-0.0,0.005752118449961
0.9,0.2,-0.1,0.0068484004540112
1.0,0.4,0.1,0.0035993309985916
0.8,0.0,-0.3,0.0084743737851653
1.2,0.4,-0.4,-0.0067009185472619
1.2,0.2,0.1,-0.0019259343765095
1.2,0.2,-0.3,-0.0036793069250593
1.1,-0.1,-0.0,-0.0026546646200807
1.0,0.3,0.1,0.0065451967392414
1.1,0.3,-0.1,0.0088328947195526
1.3,0.1,0.1,-0.0085726046971352
1.2,0.1,-0.2,0.0055781909334827
1.1,0.1,-0.3,0.0044582146508628
0.7,0.3,0.2,-0.0035320986211326
1.2,0.1,-0.3,-0.0053146974920037
0.9,-0.1,0.1,0.000867951383679
1.0,0.3,-0.2,0.0058606802168896
0.8,-0.1,-0.0,0.0061805001515499
1.0,-0.1,0.1,0.0008631879927207
1.0,-0.2,-0.3,0.014466572519352
0.9,0.1,-0.2,0.0160967294564836
0.7,-0.1,0.1,-5.485692949364681e-05
0.9,0.0,-0.2,0.0163984914281522
1.1,0.1,-0.4,0.0017352259930888
1.2,0.3,0.0,0.0005986411761436
0.9,0.0,-0.3,0.0167693479420982
0.8,-0.2,-0.3,0.0051020007241371
1.1,-0.0,-0.4,0.002860731634361
1.3,0.3,-0.3,-0.0079203896745565
1.1,0.2,0.1,0.0069323945983037
1.3,0.2,-0.3,-0.0008493924982726
1.0,-0.2,0.1,0.0044854182279825
1.2,0.1,0.2,-0.0069634510665209
1.1,-0.1,-0.2,0.00436533826218
0.8,0.4,0.0,0.0027054258311916
0.9,-0.0,0.1,0.0022418383362409
1.3,0.0,0.1,-0.0096853131164451
0.9,0.2,-0.3,-0.0011949115635092
