c1,c2,c3,reward
1.0,0.0,0.0,-0.0001008979427413
0.9,0.0,0.0,-0.0012006719315559
1.1,0.0,0.0,0.0029197641595241
1.0,-0.1,0.0,-0.000511334441058
1.0,0.1,0.0,0.0010775102081256
1.0,0.0,-0.1,-0.0001918148068969
1.0,0.0,0.1,-0.0039561865701408
1.1,0.3,-0.0,-8.743780163829448e-05
0.9,0.1,0.0,0.0018490933219874
1.1,0.1,0.0,-0.0006101764648416
1.0,0.2,0.0,-0.0009612593450899
1.0,0.1,-0.1,0.0027346830303822
1.0,0.1,0.1,0.0012687369101568
0.7,-0.0,0.2,-0.004091394931432
0.8,0.1,0.0,0.00070610373811
0.9,0.2,0.0,-0.001451335169647
0.9,0.1,-0.1,0.0046089395788898
0.9,0.1,0.1,-0.0045450779358247
0.8,0.1,-0.4,0.0040224032144383
0.8,0.1,-0.1,0.0017722566419733
0.9,0.0,-0.1,0.0063744923890895
0.9,0.2,-0.1,0.000660636564319
0.9,0.1,-0.2,0.0026483529736488
0.8,-0.1,0.1,-0.0020094836264241
0.8,0.0,-0.1,0.0038226520597814
0.9,-0.1,-0.1,0.0007160526640978
0.9,0.0,-0.2,0.0085576669838084
0.8,0.0,-0.2,-0.0036959683311946
1.0,0.0,-0.2,0.0019093431919646
0.9,-0.1,-0.2,0.0038273468967185
0.9,0.0,-0.3,0.0057195393343476
0.7,-0.2,0.1,-0.003148923994134
0.7,0.1,-0.2,-0.0042633270440261
0.8,0.1,0.1,-0.0025560480460614
0.7,-0.2,-0.4,-0.0005400946482151
1.1,-0.2,-0.1,0.0008207849782779
0.9,-0.2,-0.1,0.0003605420419753
0.8,0.2,-0.0,0.0021428732823081
0.7,0.2,-0.2,0.0003354851117955
0.7,0.1,-0.4,0.0021632766091402
1.0,0.2,0.1,0.0030790990630042
1.1,-0.3,0.0,-0.0017841935627127
0.8,-0.2,-0.3,0.0070086897548527
1.0,-0.1,-0.4,0.0041760105905225
0.8,0.3,-0.5,0.0069664370641136
