c1,c2,c3,reward
1.0,0.0,0.0,-0.002544441573166
0.9,0.0,0.0,0.0010592897907092
1.1,0.0,0.0,-0.0021301713462921
1.0,-0.1,0.0,-0.0072666124960746
1.0,0.1,0.0,-0.000930509445722
1.0,0.0,-0.1,-0.0037863210399154
1.0,0.0,0.1,0.000894515246727
0.7,0.2,-0.2,-0.0035653195580511
0.8,0.0,0.0,-0.0040145985639435
0.9,-0.1,0.0,-0.0089963126099139
0.9,0.1,0.0,-0.0013260119718817
0.9,0.0,-0.1,-0.0028284261848747
0.9,0.0,0.1,-0.0049860087319777
0.8,-0.1,-0.3,-0.0069677787843928
0.9,0.2,-0.1,-0.0044263283180074
0.7,0.1,-0.2,-0.0018745663986321
0.8,0.1,0.1,-0.0029557751350428
0.9,-0.2,0.2,-0.0040209508028291
0.7,-0.1,0.1,-0.0051377356208299
1.1,0.0,0.2,-0.0067418350708743
1.0,-0.0,0.2,-0.00367212762727
0.7,-0.2,-0.2,-0.005934029124146
0.9,-0.1,-0.1,-0.0040695115747783
1.1,0.1,-0.1,-0.0036464474648356
0.7,0.1,0.0,7.578529902941547e-05
0.9,-0.2,0.1,-0.0044938221477898
0.8,-0.2,0.3,-0.0105054599308581
1.0,0.1,-0.3,-0.0043740092522317
0.7,-0.0,-0.2,-0.003489332050894
0.9,-0.1,0.2,-0.0052050340038571
0.7,-0.0,0.1,-0.0072178016386098
0.7,0.2,-0.0,-0.0077789210506067
0.7,-0.0,-0.1,-0.0024477208198136
1.0,0.0,0.3,-0.0030056113481832
0.9,0.2,0.3,-0.0032465873400304
0.8,0.2,0.3,-0.005269105363708
1.0,0.2,0.3,-0.0013023673683344
0.9,0.1,0.3,-0.0030404394236699
0.9,0.3,0.3,0.0001581406749539
0.9,0.2,0.2,-0.0071022844703333
0.9,0.2,0.4,-0.0027038717577915
0.8,0.2,0.4,-0.0098625743057842
1.0,0.2,0.4,-0.002212518244027
0.9,0.1,0.4,-0.0066022686799332
0.9,0.3,0.4,-0.0033212987012417
0.9,0.2,0.5,-0.0047629978368135
1.0,0.5,0.3,-0.0055828437061699
1.1,0.2,0.4,-0.0022785457530551
1.0,0.1,0.4,-0.0034066690559736
1.0,0.3,0.4,-0.0065159891376579
1.0,0.2,0.5,-0.0065559179159863
0.8,0.3,0.5,-0.0049887470153806
0.7,0.3,0.5,-0.0034381198519438
0.9,0.3,0.5,-0.0039317943064033
0.8,0.2,0.5,-0.0066574227761467
0.8,0.4,0.5,-0.0028686643916022
0.8,0.3,0.4,-0.0008421673615431
0.8,0.3,0.6,-0.0069557115155499
