c1,c2,c3,reward
1.0,0.0,0.0,0.0045700043255985
0.9,0.0,0.0,0.0039185469519913
1.1,0.0,0.0,0.0012695949113317
1.0,-0.1,0.0,0.0017166319721011
1.0,0.1,0.0,0.0046782863124347
1.0,0.0,-0.1,0.0024924791594768
1.0,0.0,0.1,0.0038164596206459
1.2,-0.0,0.0,-0.0051996358255645
0.7,0.1,-0.2,0.0008056259485704
0.8,0.2,0.1,0.0065518077632498
0.7,0.2,0.1,0.0075340743418381
0.9,0.2,0.1,0.0082875028665544
0.8,0.1,0.1,0.0043493859287819
0.8,0.3,0.1,0.0054284151508242
0.8,0.2,0.0,0.005657141859704
0.8,0.2,0.2,0.0086691439310582
0.8,0.4,0.2,0.0068612775062502
0.7,0.4,0.2,0.007037363210251
0.9,0.4,0.2,0.0065536269394994
0.8,0.3,0.2,0.0082231239845418
0.8,0.5,0.2,0.0062732166766943
0.8,0.4,0.1,0.0061945160926839
0.8,0.4,0.3,0.0080869353609391
0.7,0.4,0.3,0.0035478634634317
0.9,0.4,0.3,0.0069813672313366
0.8,0.3,0.3,0.008250860646785
0.8,0.5,0.3,0.0017540696590517
0.8,0.4,0.4,0.0078973877974484
1.0,0.4,0.3,0.0061979455994979
0.7,0.4,0.4,0.0038041776880295
0.9,0.4,0.4,0.0071243081202335
0.8,0.3,0.4,0.0057378585527845
0.8,0.5,0.4,0.0085761718767207
0.8,0.4,0.5,0.0053435526175653
0.8,0.6,0.2,0.0074071254900882
1.0,0.5,0.4,0.0050628265200017
0.9,0.2,0.2,0.0037145347172533
0.7,0.5,0.4,0.0065490386306054
0.8,0.6,0.6,0.0083226146036046
0.7,0.6,0.6,0.0083466736553903
0.9,0.6,0.6,0.0069744208099877
0.8,0.5,0.6,0.0085070275929385
0.8,0.6,0.5,0.0074502081369891
0.7,0.3,0.6,0.0057418568577207
0.7,0.5,0.6,0.007382353020904
0.7,0.6,0.5,0.0070197530558057
0.7,0.6,0.4,0.0071452299477981
0.9,0.6,0.4,0.0080090815548156
0.7,0.6,0.3,0.0066117764036211
0.7,0.4,0.6,0.0059564012581333
1.0,0.6,0.6,0.0043660802698243
0.8,0.4,0.6,0.0052088541940294
0.9,0.6,0.5,0.009157810060593
0.9,0.5,0.6,0.0071832003339912
0.9,0.4,0.5,0.0061219634547427
0.7,0.3,0.3,0.0078413427979487
0.9,0.3,0.4,0.0063815279936956
0.8,0.6,0.3,0.0052459373224808
0.9,0.6,0.3,0.0124752502866655
1.0,0.6,0.3,0.0079120489245867
0.9,0.5,0.3,0.0076094927699987
0.9,0.6,0.2,0.0081096681861067
1.2,0.6,0.3,0.0005163248096883
1.0,0.6,0.1,0.0073556429091556
1.1,0.5,0.1,0.0040258561197934
1.1,0.5,0.3,0.0094218219735179
1.1,0.5,0.6,0.0033920969429643
1.1,0.6,0.4,0.0078862358225011
1.2,0.6,0.1,-0.0044546301250191
1.1,0.5,0.5,0.0048487583636148
0.7,0.6,0.1,0.0083646369692396
1.0,0.6,0.4,0.0099142679576922
0.8,0.3,0.5,0.0084424781568214
0.9,0.4,0.1,0.009256655298699
0.7,0.6,0.2,0.0081615425439761
0.7,0.5,0.5,0.007696834963605
1.1,0.6,0.2,0.0020858862288293
1.0,0.5,0.5,0.0068007784573631
0.7,0.5,0.1,0.0100417720707469
1.0,0.4,0.1,0.0028261587429991
0.7,0.5,0.0,0.0054785421930692
1.2,0.6,0.5,0.0020107521150307
1.0,0.6,0.5,0.0106968108636968
1.2,0.6,0.2,0.0055566033834793
1.1,0.6,0.3,0.006223178279285
0.9,0.4,0.0,0.0043298979029925
1.2,0.6,0.4,0.0017953073840986
1.1,0.3,0.1,0.0006614441796516
0.9,0.3,0.2,0.0067714312264808
0.8,0.6,0.4,0.0063315542945333
1.2,0.5,0.4,0.0012600922686433
0.7,0.5,0.2,0.0090603466061565
1.0,0.6,0.0,-0.0042554400268203
1.1,0.3,0.6,0.0038118849952905
1.1,0.6,0.5,0.0077294277938008
0.8,0.5,0.5,0.0062399736414644
0.9,0.5,0.2,0.0117519463031124
1.0,0.4,0.5,0.0019698815284012
1.0,0.3,0.6,0.0045254272438501
0.9,0.3,0.6,0.0045805791341655
1.0,0.2,0.6,0.0050407734358331
1.0,0.4,0.6,0.0021930502971985
1.0,0.3,0.5,0.0018042044965854
1.1,0.1,0.4,0.0024359257391995
0.8,0.3,0.6,0.0054877457606285
0.9,0.2,0.6,0.004665211703534
0.9,0.4,0.6,0.0047305568045664
0.9,0.3,0.5,0.0041625650916223
0.8,0.2,0.6,0.0037828229811145
0.7,-0.0,0.3,0.0042741367877194
0.8,-0.0,0.3,0.0038200847354043
0.7,-0.1,0.3,-0.0005659867805737
0.7,0.1,0.3,0.0070823273931329
0.7,-0.0,0.2,0.0050007035904696
0.7,-0.0,0.4,0.0009904050339512
0.7,0.0,0.1,0.0042410078632442
0.8,-0.1,0.3,0.0019106408005349
0.7,-0.2,0.3,0.0034489388019564
0.7,-0.1,0.2,-0.0009742695260779
0.7,-0.1,0.4,-0.0014452822903859
0.7,-0.0,0.5,0.0034934303908105
0.8,-0.1,0.4,0.0050554770901258
0.7,-0.2,0.4,0.0009701469698631
0.7,-0.1,0.5,0.0025885167318287
0.9,-0.4,0.5,0.0054732659281024
0.7,0.1,0.6,0.0033294416384334
0.7,0.1,0.1,0.0045804793755424
0.7,-0.3,0.6,0.0038675791885207
1.0,-0.0,0.4,0.0036923854377058
0.9,-0.4,0.2,0.0006717485544828
0.9,-0.2,0.4,0.0025649030310132
0.7,0.2,0.4,0.0036721856061786
0.7,-0.1,0.6,0.0033625491222475
0.7,-0.2,0.5,0.0011847173900563
0.9,-0.4,0.3,0.0034977433682684
0.8,-0.1,0.2,0.0027529720739291
0.7,-0.3,0.1,-0.0002649468260907
0.9,0.0,0.5,0.0019118981352991
1.0,-0.3,0.2,0.0028551931129684
0.7,0.1,0.5,0.0026241440553693
0.7,-0.2,0.6,0.0039084881543862
0.7,-0.2,0.2,0.000370383185182
0.8,-0.4,0.4,0.0060993219362224
0.9,-0.3,0.1,-0.0011073780720426
0.9,0.0,0.6,0.0031328758190141
0.9,0.1,0.5,0.0044849042844891
0.7,0.2,0.6,0.0042124311577601
0.8,-0.2,0.5,0.0027376472358589
0.7,-0.3,0.4,-0.0004349883756585
1.0,0.0,0.3,0.0008376281736988
0.7,-0.1,0.1,0.0019762361873462944
0.8,-0.1,0.1,0.0023232688078663613
0.7,-0.2,0.1,0.0012447695160996228
0.7,-0.1,0.0,0.0030714533541925386
0.8,-0.1,0.0,0.0018772952639029344
0.7,-0.2,0.0,0.0022196563629247727
0.7,0.0,0.0,0.003781891580496054
0.7,-0.1,-0.1,0.0031910940063416783
0.7,0.0,-0.2,0.0007750942878362956
0.8,0.0,0.0,0.006819048147453248
0.7,0.1,0.0,0.007338165314191111
0.7,0.0,-0.1,0.005326215626701072
0.7,0.4,0.0,0.00415646806835979
0.8,0.1,0.0,0.007506006582619525
0.7,0.2,0.0,0.005707908472028279
0.7,0.1,-0.1,0.00529357466408074
0.9,0.1,0.0,0.005534689993549832
0.8,0.1,-0.1,0.007986074438969272
0.9,0.1,-0.1,0.0046166521381082876
0.8,0.0,-0.1,0.005225010948144427
0.8,0.2,-0.1,0.006970835022424402
0.8,0.1,-0.2,0.0011308364497874352
1.1,0.1,-0.3,-0.004967895141346516
0.7,0.3,-0.2,0.002331914807437643
0.7,0.4,-0.1,0.005664805699879561
0.9,0.3,-0.1,0.004189574379360785
1.0,-0.0,0.2,0.00256160224527348
1.1,0.2,-0.3,-0.006583417908095594
0.9,0.1,-0.3,0.0016905438881287304
0.7,0.2,-0.2,0.0017580596571803164
1.1,0.3,-0.3,-0.004771039162924956
0.9,0.3,-0.3,0.0034579100075462802
0.8,0.3,-0.3,0.0009707759101028656
1.1,-0.1,0.1,-0.0026607037859543575
1.0,0.1,-0.2,0.0027460242851242963
1.0,0.4,-0.1,0.0031503949441918254
1.0,-0.1,0.2,0.0006963657802030807
0.7,0.2,-0.3,0.002266182432700328
0.8,0.3,-0.0,0.006382098228206746
0.9,-0.1,-0.0,-0.0005170591356405733
0.7,0.3,-0.1,0.005865129373107153
1.0,-0.1,0.1,-0.00026745646099251793
1.0,-0.1,-0.3,-0.002746189820586729
0.7,-0.2,-0.1,0.0011016528087131995
1.1,0.4,-0.0,-0.002542989291522822
0.8,0.1,0.2,0.004030715977041218
0.9,0.0,-0.1,0.006235579074458336
1.1,0.3,-0.4,-0.007239852253755164
0.8,-0.1,-0.1,0.0041543270184586645
