c1,c2,c3,reward
1.0,0.0,0.0,0.0016307617169725
0.9,0.0,0.0,-0.0014967481754825
1.1,0.0,0.0,0.004816302596056
1.0,-0.1,0.0,0.0033115450043404
1.0,0.1,0.0,0.0026085988803881
1.0,0.0,-0.1,0.000149448229612
1.0,0.0,0.1,0.0047954293497887
1.2,-0.2,0.2,0.0011984875535879
1.1,-0.2,0.2,0.0028660280717626
1.3,-0.2,0.2,0.0014198534430681
1.2,-0.3,0.2,0.000945582218496
1.2,-0.1,0.2,0.0014383511052977
1.2,-0.2,0.1,0.0013504074573923
1.2,-0.2,0.3,0.00398415020266
1.5,-0.2,0.3,-0.0112578543275362
1.1,-0.2,0.3,0.0021482899208032
1.3,-0.2,0.3,0.0066903592483973
1.2,-0.3,0.3,-0.0026296409572736
1.2,-0.1,0.3,0.0043175652989373
1.2,-0.2,0.4,0.000150206873181
1.4,-0.3,0.6,-0.0116037070463728
1.4,-0.2,0.3,-0.0049702164047641
1.3,-0.3,0.3,-0.0018086587953708
1.3,-0.1,0.3,0.0014220561743093
1.3,-0.2,0.4,-0.0063226053285624
1.4,-0.1,0.2,-4.798226489418495e-05
1.1,-0.3,0.4,-0.0030376584701659
1.5,-0.3,0.4,-0.0031568468283375
1.1,0.1,0.4,0.0040957078517658
1.2,-0.4,0.4,-0.0088355081686236
1.1,-0.1,0.4,0.004378185982207
1.0,-0.5,0.4,-0.0074084566678655
1.1,-0.2,0.6,0.0009396812577792
1.0,-0.2,0.6,-0.0032178615245064
1.2,-0.2,0.6,-0.0031994950108035
1.1,-0.3,0.6,-0.0042112974241586
1.1,-0.1,0.6,0.0013921831652818
1.1,-0.2,0.5,-0.0038495884160738
1.4,-0.4,0.6,-0.0165460985063364
1.1,-0.4,0.3,-0.0043029138523252
1.0,-0.4,0.6,-0.0080729112064774
0.8,-0.4,0.6,-0.0112554901252823
1.4,-0.2,0.5,-0.0067816166503243
1.0,-0.3,0.5,-0.0007772690272222
0.9,0.0,0.6,-0.0060057370048431
1.4,-0.2,0.6,-0.0098052669741509
1.0,0.1,0.6,-9.538245857365275e-05
1.0,0.0,0.6,0.0005024435960481
1.2,-0.0,0.3,0.0031427317840986
1.3,0.1,0.6,-0.0021447395258457
0.9,-0.2,0.4,-0.0011463947257335
0.9,-0.0,0.4,0.0023822205103151
1.0,-0.1,0.6,-0.0022246771414225
0.9,-0.4,0.6,-0.0106574281226208
0.8,-0.4,0.5,-0.0121367067532902
0.9,-0.3,0.5,-0.0041710060161587
1.3,-0.4,0.6,-0.0141358296743105
0.9,0.0,0.5,-0.0049260224709574
1.0,-0.4,0.5,-0.0057576505249234
1.4,-0.5,0.4,-0.0157965075090549
1.2,0.0,0.6,-0.0075439096430588
1.1,-0.4,0.5,-0.0042643988612365
1.2,0.1,0.6,-0.0025558257458671
1.1,0.1,0.6,-0.000156886977641
1.2,0.2,0.6,-0.0048965565356873
1.2,0.1,0.5,0.0018028604044339
1.1,0.3,0.5,0.0012858129682695
1.0,0.3,0.5,0.0007194429136166
1.2,0.3,0.5,-5.6260418336388784e-05
1.1,0.2,0.5,0.0026149048265926
1.1,0.4,0.5,-0.0001052549802032
1.1,0.3,0.4,0.000807781426741
1.1,0.3,0.6,-0.0028296622417706
1.3,0.2,0.2,0.00337914422418
1.4,0.4,0.6,-0.0046230967898711
1.3,0.4,0.6,-0.0075542342867231
1.5,0.4,0.6,-0.0126264368712248
1.4,0.3,0.6,-0.009632270975765
1.4,0.5,0.6,-0.014094854969523
1.4,0.4,0.5,-0.0054549786503834
1.5,0.6,0.3,-0.0049497611681191
1.5,0.3,0.6,-0.009261839399119
1.5,0.5,0.6,-0.0089245542428837
1.5,0.4,0.5,-0.0169652404567569
1.5,0.6,0.4,-0.0052313174725511
1.5,0.6,0.6,-0.0123361003321008
1.5,0.5,0.5,-0.0147501446958058
1.4,0.6,0.6,-0.0180808523642786
1.5,0.6,0.5,-0.0060150008618551
1.5,0.4,0.3,-0.0108367998545139
1.4,0.6,0.4,-0.0046409833933645
1.5,0.4,0.4,-0.0145672912066539
1.5,0.3,0.5,-0.0076012671170822
1.3,0.4,0.4,-0.0034462792124479
1.3,0.6,0.3,0.0051579420453036
1.3,0.6,0.6,-0.0114656362020606
1.2,0.3,0.6,-0.0027633519434731
1.2,0.6,0.4,0.0049482528919235
1.3,0.4,0.3,0.003697674771882
1.5,0.5,0.4,-0.0034643706606571
1.5,0.5,0.3,-0.0094004382309246
1.4,0.5,0.3,-0.0017461546334016
1.5,0.5,0.2,0.0035123240349307
1.4,0.5,0.1,0.0055510083830713
1.3,0.5,0.1,0.0062146328608235
1.5,0.5,0.1,-0.0040394344426907
1.4,0.4,0.1,0.004118586638576
1.4,0.6,0.1,-0.0013698087115108
1.4,0.5,0.0,0.0039149744312394
1.4,0.5,0.2,0.0021546072856106
1.1,0.6,0.2,0.008501337823135
1.0,0.6,0.2,0.0112822985798922
1.2,0.6,0.2,0.0062613673829767
1.1,0.5,0.2,0.0104804786264679
1.1,0.6,0.1,0.0096872926748087
1.1,0.6,0.3,0.0070304722117054
1.2,0.6,0.1,0.0131798248559148
1.3,0.6,0.1,0.0095852304314146
1.2,0.5,0.1,0.0055101232824757
1.2,0.6,0.0,0.0104905316303052
0.9,0.4,0.1,0.0049833293885939
1.3,0.5,0.0,0.007880681489322
1.3,0.6,-0.0,0.0099936749781254
1.1,0.3,0.2,0.0046967711042635
1.2,0.6,0.3,0.007283927516337
1.3,0.5,0.3,0.0042652039104488
1.4,0.4,0.4,-0.0097392905110007
1.4,0.3,0.4,-0.0020981377007685
1.5,0.3,-0.0,0.0010124273704183
1.0,0.6,0.1,0.0105079129422888
1.1,0.6,-0.2,0.0131153211635122
0.9,0.6,0.1,0.0094757612894924
1.4,0.6,0.2,-0.0002936927196467
1.2,0.4,-0.1,0.0085529479217051
1.1,0.4,0.2,0.0070532252050015
1.2,0.6,-0.2,0.0089040028155876
1.0,0.4,-0.1,0.0073915410542868
0.9,0.6,-0.0,0.0037022026886284
1.4,0.4,0.2,0.0011072203235494
1.4,0.4,-0.0,0.0023995068343041
1.1,0.6,-0.1,0.0126057078475438
0.9,0.4,0.0,0.0049401758031069
1.2,0.6,-0.1,0.0118292994950487
0.9,0.6,-0.2,0.008864691029373
1.4,0.4,-0.1,0.0052265474628444
1.1,0.4,0.4,0.0052963204683427
1.1,0.6,0.4,0.005677042573623
1.5,0.6,-0.1,0.0055018434323464
1.3,0.6,-0.1,0.0106901668008275
1.0,0.6,-0.0,0.0126816611978565
1.0,0.5,0.2,0.0051006046905051
1.1,0.6,-0.0,0.0126702082111713
1.0,0.4,-0.2,0.0072741890547405
1.4,0.6,-0.1,0.0049894206815298
1.0,0.3,0.0,0.0065665505498287
1.5,0.6,-0.0,0.0046375725685124
0.9,0.5,0.3,0.0076981295395779
1.3,0.4,0.2,0.0019190750973382
1.0,0.6,-0.2,0.011074436580129
1.1,0.4,-0.0,0.0068804090345101
1.1,0.5,0.4,0.0022529789727803
1.4,0.6,-0.2,0.0039122963584771
1.0,0.3,0.4,0.0012662450570137
1.3,0.3,0.0,0.0053836201222763
1.3,0.4,-0.1,0.0085044367338409
1.4,0.6,0.5,-0.0094031992257567
1.5,0.6,0.2,-0.0006815648259244
1.5,0.6,0.1,-0.0037486014243883
1.3,0.6,0.2,0.0037003917648725
1.3,0.5,0.2,0.0056600594726752
1.1,0.4,0.3,0.0066861815673445
1.0,0.4,0.3,0.0052199536607502
1.2,0.4,0.3,0.0047365134913351
1.1,0.3,0.3,0.0056830110177955
1.1,0.5,0.3,0.0060399070141423
0.8,0.4,0.2,0.005695523314941
0.7,0.4,0.2,0.0016686336441137
0.9,0.4,0.2,0.0050985669413378
0.8,0.3,0.2,0.003678603476017
0.8,0.5,0.2,0.006102187879639
0.8,0.4,0.1,0.0021815294087944
0.8,0.4,0.3,-0.0018124943685488
0.7,0.3,-0.0,0.0007312532779187
0.8,0.3,-0.0,0.0036552499931117
0.7,0.2,-0.0,0.0002753083475886
0.7,0.4,-0.0,0.0021771625613747
0.7,0.3,-0.1,-0.0021977351386842
0.7,0.3,0.1,-0.0012716398339109
0.7,0.2,0.1,-0.0023778225205754
0.8,0.3,-0.1,0.0013715558879535
0.7,0.2,-0.1,-0.0035824675296598
0.7,0.4,-0.1,0.002443536101648
0.7,0.3,-0.2,-0.0028514426628039
1.0,0.3,0.1,0.0065189607900283
0.9,0.3,-0.1,0.0012548237010089
0.7,0.6,0.1,0.0068784958468255
0.7,0.1,-0.3,-0.0074361318050146
0.8,0.1,-0.3,-0.0084453080290753
0.7,0.0,-0.3,-0.0063173240462216
0.7,0.2,-0.3,-0.005276020425122
0.7,0.1,-0.4,-0.0105269122991643
0.7,0.1,-0.2,-0.0067106274511695
0.7,-0.0,-0.6,-0.0109879575447771
1.0,0.3,-0.1,0.0031072522918245
0.7,-0.1,-0.5,-0.0109824685904697
0.9,0.4,-0.6,0.0019322917821851
0.7,-0.0,-0.5,-0.0057048935427896
0.7,-0.1,-0.1,-0.0055902036605366
0.8,0.1,-0.0,-0.0023561002131946
0.8,-0.0,-0.1,-0.0027461214673962
0.7,0.3,-0.3,-0.0021317797306024
0.8,0.3,-0.3,0.0007766010183206
0.7,0.4,-0.3,-0.0033275327316619
0.7,0.3,-0.4,-0.0057654739406314
0.8,0.1,-0.4,-0.0073562109637431
0.8,0.4,-0.3,0.0024600332988416
0.7,0.5,-0.3,-0.0012393326865165
0.7,0.4,-0.4,-0.0001798691947109
0.7,0.4,-0.2,0.0006243373054902
1.0,0.6,-0.1,0.0102995046611803
0.7,0.6,-0.5,-0.0040572969380867
1.0,0.5,-0.3,0.0088682579624102
0.9,0.4,-0.2,0.0082557153439564
0.9,0.5,-0.4,0.0062150709301685
0.8,0.1,-0.5,-0.0084551876848384
0.8,0.6,-0.5,-0.0005406220225525
0.7,0.2,-0.2,0.0017378491602745
0.8,0.2,-0.6,-0.0093948761917049
0.7,0.3,-0.5,-0.0071092547365497
0.8,0.4,-0.6,-0.0044974805988471
0.7,0.6,-0.1,0.0049161789595504
0.7,0.4,-0.6,-0.0040474009076507
0.7,0.6,-0.2,0.0041143306430322
0.8,0.6,-0.3,0.0016649643893171
0.9,0.2,-0.1,0.0012581294010533
0.9,0.4,-0.5,0.0017432103230728
0.7,0.5,-0.2,0.0027570497834696
0.9,0.3,-0.2,0.0026663201381607
0.8,0.6,-0.6,0.0003056482290188
0.7,0.6,-0.6,-0.0019937883996649
0.8,0.2,-0.4,-0.0037731439491036282
0.7,0.2,-0.4,-0.006373002498805409
0.9,0.2,-0.4,-0.001502744257262707
0.8,0.3,-0.4,-0.0021819823518109266
0.8,0.2,-0.5,-0.006251658387345989
0.8,0.2,-0.3,-0.0037414959002545706
1.0,0.2,-0.6,-0.0031689436257014893
1.0,0.2,-0.4,-0.0007340925573591466
0.9,0.1,-0.4,-0.0022527818497638844
0.9,0.3,-0.4,0.0003305458400077485
0.9,0.2,-0.5,-0.004384049644452814
0.9,0.2,-0.3,0.00036590068884075045
1.0,0.3,-0.4,0.0016207990221342638
0.9,0.4,-0.4,0.003163711107650679
0.9,0.3,-0.5,-0.002610491036237394
0.9,0.3,-0.3,0.000834290596719797
0.8,0.4,-0.4,0.0009849827618602547
1.0,0.4,-0.4,0.0033597524786541143
0.9,0.4,-0.3,0.00614475934370992
0.8,0.5,-0.5,0.0008561636740563872
1.0,0.4,-0.3,0.003984629244272761
0.9,0.5,-0.3,0.0033665411738547416
1.1,0.4,-0.3,0.00831101875506232
1.2,0.4,-0.3,0.007615678848856582
1.1,0.3,-0.3,0.007895280119877173
1.1,0.5,-0.3,0.008037635633043052
1.1,0.4,-0.4,0.004679761462160287
1.1,0.4,-0.2,0.008174394330849375
