c1,c2,c3,reward
0.8,-0.2,-0.4,-0.0023555234944857
1.2,0.3,-0.5,-0.0008714092935654
0.8,0.2,-0.3,-0.0085235687234471
0.8,0.4,-0.2,-0.0041578269371307
1.2,-0.1,-0.0,-0.0016482681538777
0.7,0.2,-0.4,-0.0055681879424478
0.9,0.3,-0.6,7.6664271769409e-05
0.7,0.3,-0.3,-0.0076791619224818
0.9,0.1,-0.6,-0.0005034924275007
0.9,-0.1,-0.5,0.0017682953557377
0.8,0.3,-0.2,-0.0080688064017161
1.0,0.3,-0.3,2.835409800845505e-05
1.2,0.3,-0.4,0.0040306121637111
1.1,0.3,-0.4,0.0009756734737525
1.3,0.3,-0.4,0.0009222611244442
1.2,0.2,-0.4,0.0029856110399805
1.2,0.4,-0.4,0.0010827249607637
1.2,0.3,-0.3,-0.0023734035868433
0.9,0.2,-0.1,-0.0026587209650577
1.4,0.1,-0.4,-0.0007812988624287
1.4,0.5,-0.6,-0.0029162850701033
1.3,0.5,-0.5,-0.0013246328579526
1.0,0.5,-0.1,-0.0030347805579255
1.3,0.5,-0.6,-0.0043967666086605
1.3,0.1,-0.3,-0.0051497534328755
1.0,0.0,-0.4,0.0005578274158889
1.1,0.4,-0.2,0.0002360553632886
1.0,0.6,-0.6,0.0009338390131613
1.1,0.6,-0.6,0.0026481795564076
1.0,0.0,-0.5,0.0035991973213989
1.1,0.3,-0.1,-0.0025435322577696
1.1,0.0,-0.6,0.0008343699221749
1.3,0.6,-0.4,-0.0057503474941765
1.4,0.6,-0.2,-0.0061207203809168
1.4,0.5,-0.5,-0.0045201812594157
1.1,0.1,-0.4,0.0002538098793139
1.2,0.6,-0.3,-0.0038537189819495
1.5,0.5,-0.2,-0.0060995490631477
1.0,0.4,-0.1,-0.0023957894991519
1.0,0.4,-0.6,0.0033149434246063
1.2,0.5,-0.2,-0.0014211148350838
1.5,0.4,-0.3,-0.0049410503420279
1.2,0.6,-0.5,-0.0011835778442838
1.3,0.0,-0.2,-0.0016301369894286
1.2,0.0,-0.1,-0.0022429163125677
1.1,0.4,-0.6,-0.0005830390055466
1.4,0.3,-0.6,-0.0049311245023296
1.0,0.4,-0.2,-0.0012978941002196
1.1,0.2,-0.5,-0.0006328670300303
1.3,0.1,-0.5,-0.0007916228919009
1.4,0.0,-0.4,-0.0019856297993377
1.4,0.2,-0.6,-0.00231353035299
1.2,0.3,-0.6,-0.0017149907343128
1.3,0.1,-0.2,-0.0041061295076265
1.5,0.2,-0.2,-0.0042453914964579
1.0,0.2,-0.5,0.0036092857585713
0.9,0.2,-0.5,-0.0006359283515604
1.0,0.3,-0.5,0.0014663639754543
1.0,0.2,-0.6,0.0011861075698042
1.0,0.2,-0.4,0.002474131421122
0.9,0.1,-0.4,0.0022795126755439
0.9,0.2,-0.3,-0.0013712522234138
0.9,0.4,-0.6,0.0032957983129886
0.8,0.4,-0.6,0.0012828918632091
0.9,0.5,-0.6,0.0013943902206997
0.9,0.4,-0.5,0.0015775172505158
0.7,0.6,-0.6,-0.0050616510415713
1.1,0.6,-0.5,-0.001249358188159
0.7,0.2,-0.3,-0.0112688494418132
0.8,0.5,-0.6,-0.0011034218162425
0.7,0.1,-0.6,-0.0037673914472639
1.1,0.6,-0.3,-0.0004942162507193
0.7,0.1,-0.4,-0.0044165541033435
0.8,0.3,-0.6,-0.000490924252565
0.9,0.2,-0.6,-0.000772038230053
0.7,0.4,-0.6,-0.0042421348029644
0.7,0.2,-0.6,-0.0041758154378621
1.1,0.5,-0.3,0.0002154085999109
0.9,0.5,-0.3,-0.0061704904770725
1.0,0.6,-0.5,0.0016700513669918
0.7,0.2,-0.5,-0.0039854061485546
0.8,0.6,-0.4,-0.0019688300144365
0.8,0.2,-0.6,-0.0006395823732519
0.8,0.3,-0.4,-0.0012917945980421
0.7,0.6,-0.4,-0.004078966903405
1.2,0.5,-0.6,-0.0024511190522212
1.0,0.5,-0.4,0.000707626971155
0.8,0.2,-0.4,-0.0025196758520857
1.1,0.5,-0.6,0.0014123753552404
1.0,0.4,-0.3,-0.0022046942474789
0.7,0.3,-0.6,-0.004740324128823
1.2,0.6,-0.6,0.0031796288399006
1.4,0.4,-0.6,-0.0017151290662805
1.3,0.4,-0.6,-0.0002805884088838
1.5,0.4,-0.6,-0.0039149838623196
1.4,0.4,-0.5,-0.0018895212119537
1.2,0.4,-0.6,0.0010666874275355
1.3,0.3,-0.6,0.0007930242697692
1.3,0.4,-0.5,-0.0019309401550814
1.3,0.2,-0.6,0.0013869074120044
1.3,0.3,-0.5,-0.001326988723662
1.1,0.5,-0.4,-0.0015363421365733
1.5,0.0,-0.6,-0.0020598046724785
1.2,0.6,-0.4,-0.0012902928463261
1.2,0.5,-0.4,-4.120671000078712e-05
1.5,0.1,-0.6,-0.0041073471377274
1.4,0.6,-0.4,-0.0011873105204144
1.2,0.1,-0.5,0.0010377630110576
1.1,0.1,-0.5,8.222483068449156e-05
1.2,0.0,-0.5,0.0005036164649569
1.2,0.2,-0.5,-2.515807549601434e-06
1.2,0.1,-0.6,-0.0015059787604584
1.2,0.1,-0.4,-0.0014897258893351
1.3,0.1,-0.4,0.0010691918390058
1.2,0.0,-0.4,-0.0015993537359022
1.2,0.1,-0.3,-0.0019000238396629
1.5,0.4,-0.2,-0.0033521210590416
1.4,-0.1,-0.3,-0.0045031037133046
1.3,0.1,-0.6,0.0010267854822539
1.4,0.2,-0.4,0.0002462009945921
1.1,-0.1,-0.5,0.0047737224596742
1.0,-0.1,-0.5,0.0043305905132766
1.2,-0.1,-0.5,0.0003760432608692
1.1,-0.2,-0.5,0.0043659454947848
1.1,0.0,-0.5,0.0020273626408604
1.1,-0.1,-0.6,0.0007178686165477
1.1,-0.1,-0.4,0.0011466593298128
1.0,-0.5,-0.6,0.0039347278187029
0.9,-0.5,-0.6,0.0050165260942652
1.1,-0.5,-0.6,0.00171615185174
1.0,-0.6,-0.6,-0.0002413666713779
1.0,-0.4,-0.6,0.0031965918506653
1.0,-0.5,-0.5,-0.0001533639500036
1.2,-0.2,-0.6,0.0016485310700249
0.8,-0.5,-0.6,-0.0033592938600141
0.9,-0.6,-0.6,-0.0026693155788737
0.9,-0.4,-0.6,0.0032771880368878
0.9,-0.5,-0.5,0.0048975963637328
1.1,-0.4,-0.6,0.0018839578669331
0.7,-0.5,-0.6,-0.0063894899889417
0.8,-0.6,-0.6,-0.0015381403857741
0.8,-0.4,-0.6,-0.0017993426890604
0.8,-0.5,-0.5,-7.455276249611277e-05
0.7,-0.6,-0.6,-0.0052141276640818
0.7,-0.4,-0.6,-0.005931798950945
0.7,-0.5,-0.5,-0.0068023857016221
0.9,-0.2,-0.5,0.0006373493985321
1.0,-0.5,-0.4,0.0002799436629127
0.9,-0.3,-0.6,0.00163699659592
0.7,-0.4,-0.5,-0.0040181428625421
0.7,-0.3,-0.5,-0.0056287825259717
0.8,-0.3,-0.5,-0.001864463331882
0.7,-0.2,-0.5,-0.0051050622185978
0.7,-0.3,-0.6,-0.0057791079280736
0.7,-0.3,-0.4,-0.008350165215466
0.7,-0.5,-0.4,-0.0074279533908242
0.7,-0.4,-0.4,-0.0050132337557366
0.9,-0.4,-0.5,0.0001062607852445
0.7,-0.4,-0.3,-0.0108165737765749
0.9,-0.6,-0.4,4.134084156035608e-05
0.7,-0.3,-0.3,-0.0067845566918224
0.8,-0.2,-0.6,-0.0011986978251539
0.7,-0.1,-0.6,-0.0071954317265069
0.7,-0.0,-0.5,-0.0041289432483461
0.7,-0.1,-0.4,-0.007742956144667
0.8,-0.6,-0.5,-0.0015934436707844
1.0,-0.3,-0.2,-0.0005170791619463
1.0,-0.2,-0.3,-0.0006616171201152
0.7,-0.2,-0.6,-0.004416769977399
0.7,-0.5,-0.2,-0.0063209955945088
0.7,-0.0,-0.2,-0.0111060321039255
1.0,-0.3,-0.3,0.0002957324424859
0.7,-0.3,-0.2,-0.0067230508559797
0.8,-0.6,-0.2,-0.0021298719014801
0.7,-0.5,-0.3,-0.0100929277179893
0.8,0.1,-0.1,-0.010645722969559478
0.7,0.0,-0.1,-0.00955947505200773
0.7,0.2,-0.1,-0.010234458735931897
0.7,0.1,-0.2,-0.010915969093154508
0.7,0.1,0.0,-0.010748943505882947
0.7,0.2,0.2,-0.0182918173301926
0.8,0.0,-0.1,-0.010532527087380632
0.7,-0.1,-0.1,-0.01033637155876609
0.7,0.0,0.0,-0.012632099357124046
0.7,0.3,-0.0,-0.015397938239928657
0.8,-0.0,0.1,-0.012641744163792894
0.9,-0.3,-0.2,-0.005005276346081489
0.8,-0.3,-0.2,-0.006913373455006513
0.9,-0.4,-0.2,-0.0032095770774911827
0.9,-0.2,-0.2,-0.0011777168503717098
0.9,-0.3,-0.3,-0.002197860309457601
0.9,-0.3,-0.1,-0.008301229302265498
0.8,-0.2,-0.2,-0.007749232902873375
1.0,-0.2,-0.2,0.0007876552859845385
0.9,-0.1,-0.2,-0.0032656696639952573
0.9,-0.2,-0.3,-0.0036304100250047515
0.9,-0.2,-0.1,-0.0033276119881608807
1.0,-0.3,-0.0,-0.0029079961923150596
1.1,-0.2,-0.2,0.0007703986304682066
1.0,-0.2,-0.1,0.0016912665924616057
1.1,-0.4,0.2,-0.0015296662744226379
1.1,-0.2,-0.1,-0.0013398257460595171
1.0,-0.3,-0.1,-0.002060363183093973
1.0,-0.2,0.0,-0.0044277327075925655
0.8,-0.4,-0.1,-0.005601203757440106
1.0,-0.2,0.1,-0.0039615309485703225
1.2,0.0,0.1,-0.003049823606152912
1.1,-0.1,-0.1,0.0035304557755761017
1.2,-0.1,-0.1,-0.002659372082956214
1.1,-0.1,0.0,-0.0006529522030348853
1.3,-0.0,-0.1,-0.0006209561869548006
0.9,-0.3,0.1,-0.0026337730255580633
1.0,-0.1,0.2,-0.0028779784338375932
1.2,-0.4,-0.1,6.289708773202143e-05
1.2,-0.2,-0.3,0.00046809633222755546
0.9,-0.4,-0.3,-0.003480700169140967
0.9,-0.4,-0.4,-0.00027389599221517647
1.1,0.1,0.2,-3.455807187021298e-05
1.1,0.2,-0.3,0.0010168277790560671
1.3,-0.4,-0.2,-0.002568865000527743
1.1,-0.4,-0.2,-0.0013688952468768195
1.0,-0.4,0.1,-0.005954753260735204
1.4,-0.4,0.1,-0.0016461091509770952
0.8,0.0,-0.4,-0.0029095441675600323
1.3,-0.3,0.2,-0.0013377022305020212
1.3,-0.2,-0.2,-0.0017360102579381835
1.2,0.1,0.2,-0.006307625713815064
0.8,0.1,0.1,-0.014894368234473786
1.1,-0.3,-0.4,0.005157853075270194
1.0,-0.3,-0.4,0.00023910006565254363
1.2,-0.3,-0.4,0.0024341880644230865
1.1,-0.4,-0.4,-0.0018295537765334394
1.1,-0.2,-0.4,0.0029823325839740365
1.1,-0.3,-0.5,0.002503149670565103
1.1,-0.3,-0.3,-6.968055746717499e-05
0.8,-0.3,-0.6,-6.0843132433225505e-05
1.3,-0.0,-0.3,-0.0026052014728179113
1.3,-0.0,-0.4,-0.0027606349755831794
1.4,-0.5,-0.5,-0.002435448359754536
1.0,-0.5,-0.3,-0.000747646105815052
1.2,-0.5,-0.4,0.00032679367417132394
1.0,-0.3,-0.6,0.002602797146993516
1.1,-0.4,-0.5,0.004269928198536445
1.2,-0.3,-0.3,0.00034104368249317273
1.0,-0.0,-0.6,0.00605949774829014
0.9,-0.0,-0.6,0.004353186288701969
1.0,-0.1,-0.6,0.002745942177945486
1.0,0.1,-0.6,0.004659411719241014
0.7,-0.2,-0.3,-0.00604680234673116
0.9,-0.1,-0.3,-0.0005254655139622323
1.1,-0.2,-0.6,0.0025047912694152676
1.2,-0.2,-0.5,0.0027028791608713063
1.2,-0.0,-0.6,-0.0005961087546326157
1.3,0.0,-0.6,0.0017579574413257486
0.8,0.1,-0.4,-0.003171121727926261
1.3,0.2,-0.4,-0.0015186392327248015
0.8,-0.0,-0.6,-0.0011997624205312394
0.9,-0.0,-0.4,-1.3479157209420663e-05
0.8,0.3,-0.3,-0.006373105322129861
