c1,c2,c3,reward
1.5,-0.6,-0.4,0.005620928271889
1.4,-0.6,-0.4,0.0060340133177132
1.5,-0.5,-0.4,0.0051431959494889
1.5,-0.6,-0.5,0.0038283655984328
1.4,-0.5,-0.6,0.0042438603511241
1.4,-0.6,-0.5,0.0042965591382901
1.5,-0.3,-0.5,0.0029138006011381
1.5,-0.4,-0.2,0.0013401610197258
1.4,-0.6,-0.6,0.0038248781910429
1.3,-0.6,-0.4,0.0020631204131698
1.5,-0.4,-0.4,0.0048516577497066
1.5,-0.3,-0.6,-0.0002472464003793
1.5,-0.3,-0.1,0.0029238436080109
1.5,-0.4,-0.5,0.0041670878183563
1.4,-0.4,-0.6,0.0037071146101492
1.5,-0.5,-0.6,0.0028306526468084
1.3,-0.6,-0.6,0.0004010769925969
1.5,-0.4,-0.3,0.0040252183479128
1.4,-0.4,-0.4,0.0068895708159456
1.4,-0.3,-0.5,0.003469298775764
1.5,-0.6,-0.6,0.0007927987776452
1.5,-0.4,-0.6,0.0012760799088846
1.3,-0.5,-0.6,0.0054465963656047
1.3,-0.4,-0.4,0.0029906992170325
1.2,-0.3,-0.2,0.0001099448852332
1.4,-0.5,-0.1,0.0057587558930596
1.4,-0.4,-0.1,0.0046998198209701
1.4,-0.5,0.0,0.0015628826230036
1.2,-0.6,-0.4,0.0007359658539566
1.3,-0.2,-0.2,-0.0015728728586563
1.3,-0.5,0.0,0.0012728826962112
1.2,-0.6,-0.3,-0.0006622309473157
1.2,-0.6,0.2,-0.0032486498923209
1.4,-0.6,0.0,0.0031589202435026
1.5,-0.5,-0.2,0.0034251870356967
1.5,-0.5,0.1,0.0026172881544656
1.4,-0.3,0.2,-0.0050400619112998
1.2,-0.6,0.0,0.0009123705775512
1.5,-0.4,0.0,0.0009577330678973
1.5,-0.6,0.2,-0.0014678908964685
1.2,-0.5,0.1,-0.0014467811138052
1.2,-0.4,-0.3,0.0024552253836315
1.4,-0.3,-0.2,0.0021817534377694
1.4,-0.6,0.2,0.002488917823078
1.3,-0.4,-0.3,0.005348070669773
1.2,-0.3,-0.3,0.0026099233633893
1.4,-0.4,0.0,-0.0016700639449573
1.1,-0.6,-0.0,-0.0020551510258089
1.4,-0.6,0.1,0.0028941097890932
1.5,-0.3,-0.4,0.0017511359505451
1.5,-0.5,-0.5,0.0052407479363048
1.4,-0.5,-0.5,0.0027705197200737
1.5,-0.2,-0.6,0.0005676183653031
1.2,-0.3,-0.4,-0.0018378396538358
1.2,-0.5,-0.4,3.8290705486675874e-05
1.3,-0.4,-0.6,0.0016532807427885
1.3,-0.6,-0.5,0.0044075501932988
1.4,-0.3,-0.4,0.0036810874371554
1.4,-0.3,-0.6,0.0015858265145294
1.2,-0.6,-0.6,-0.0005694104051504
1.1,-0.6,-0.6,-0.000612724988196
1.2,-0.5,-0.6,-1.9407265742392432e-05
1.2,-0.6,-0.5,-0.0004580285594486
1.0,-0.6,-0.6,-0.0064532162296101
1.1,-0.5,-0.6,-0.0011876972633858
1.1,-0.6,-0.5,0.0008075001169181
0.9,-0.6,-0.6,-0.0067644276454675
1.0,-0.5,-0.6,-0.005751007202313
1.0,-0.6,-0.5,-0.0061615992501929
0.8,-0.4,-0.6,-0.0102606857532738
0.7,-0.4,-0.6,-0.0129347576344217
0.9,-0.4,-0.6,-0.0068569675075265
0.8,-0.5,-0.6,-0.0057488190703191
0.8,-0.3,-0.6,-0.0105955275896236
0.8,-0.4,-0.5,-0.0066554226476432
0.9,-0.3,-0.4,-0.0052323296176706
0.8,-0.3,-0.4,-0.0041712284368218
1.0,-0.3,-0.4,-0.0030219936825765
0.9,-0.4,-0.4,-0.0022364694877542
0.9,-0.2,-0.4,-0.0031212281224231
0.9,-0.3,-0.5,-0.0049564196191949
0.9,-0.3,-0.3,-0.0018938162770719
1.2,-0.1,-0.3,-0.0055343576880926
1.0,-0.3,-0.3,0.0025067051181231
1.1,-0.3,-0.3,0.0011474151879994
1.0,-0.4,-0.3,0.0011180645582557
1.0,-0.2,-0.3,-0.0015141744593219
1.0,-0.3,-0.2,0.0033922692425768
0.9,-0.2,-0.2,0.0023401226831645
0.8,-0.2,-0.2,-0.001787598936804
1.0,-0.2,-0.2,-0.0013207268038088
0.9,-0.3,-0.2,-0.001935377009347
0.9,-0.1,-0.2,-0.0006205625440686
0.9,-0.2,-0.3,-0.0086464393821819
0.9,-0.2,-0.1,-0.0045539456520891
1.0,-0.5,0.1,-0.004655095797626
0.8,-0.2,-0.1,-0.0015365767598578
0.9,-0.3,-0.1,-0.0001443122606884
0.9,-0.1,-0.1,-0.0024329705633266
0.7,0.1,-0.3,-0.0108771223219006
0.7,-0.1,-0.1,-0.0082159659289883
1.1,-0.4,0.1,-0.0004248762728097
1.2,-0.1,0.1,-0.0106551609087658
0.9,-0.5,-0.1,-0.0030411463669377
0.8,-0.4,0.1,-0.0069423329293223
0.7,-0.4,0.1,-0.0108581180090293
0.9,-0.4,0.1,-0.0033465197942816
0.8,-0.5,0.1,-0.0086772764670736
0.8,-0.3,0.1,-0.006837601351787
0.8,-0.4,0.0,-0.0045872901773404
0.8,-0.4,0.2,-0.0084044774245856
0.7,-0.3,0.3,-0.0145762820219952
0.8,-0.3,0.3,-0.0118392025174706
0.7,-0.4,0.3,-0.0144827870692958
0.7,-0.2,0.3,-0.0151057344854438
0.7,-0.3,0.2,-0.0108530544787173
0.7,-0.3,0.4,-0.0175843190088062
0.7,-0.2,0.5,-0.0210383445669701
0.8,-0.3,0.2,-0.0071732800024292
0.7,-0.4,0.2,-0.0117345129211229
0.7,-0.2,0.2,-0.0106184912205108
0.7,-0.3,0.1,-0.0073764696126104
0.7,-0.5,0.2,-0.0123526185542172
0.7,-0.5,0.0,-0.0082468901112638
0.7,-0.4,0.5,-0.0175580771565449
0.9,-0.3,0.3,-0.0101036511329251
0.7,-0.5,0.4,-0.0179251148610947
0.7,-0.6,0.3,-0.0142219078166395
0.7,-0.6,0.2,-0.0124934523090643
0.8,-0.6,0.4,-0.0130899163064557
0.7,-0.2,0.4,-0.0181329837135149
0.7,-0.6,0.1,-0.0103038357509927
0.9,-0.5,0.1,-0.0070179120218027
0.7,-0.3,0.0,-0.0050307434772137
0.7,-0.1,0.3,-0.0148574736231641
0.7,-0.6,0.4,-0.0204157289150505
0.7,-0.5,-0.1,-0.0062174037244877
0.9,-0.6,-0.0,-0.0054414837613283
0.7,-0.6,0.0,-0.0085990146412035
0.8,-0.6,-0.1,-0.0055024150398378
0.7,-0.1,0.1,-0.0111501153091496
0.9,-0.2,0.2,-0.0078205643164017
1.0,-0.4,0.3,-0.0034984734133905
1.0,-0.4,-0.0,0.0004216134658533
0.8,-0.2,-0.0,-0.004766104791342753
0.7,-0.2,-0.0,-0.005288111955225812
0.8,-0.3,-0.0,-0.002920611151040446
0.8,-0.1,-0.0,-0.0036249135304215418
0.8,-0.2,0.1,-0.0076680556093991995
1.1,-0.5,0.0,0.001473542548500048
1.0,-0.5,0.0,-0.0030515812937494417
1.1,-0.4,0.0,-0.00016846166742011718
1.1,-0.5,0.1,-0.0028555926790920804
1.0,-0.6,0.2,-0.004746266656221838
0.9,-0.4,0.2,-0.006703641512403371
0.9,-0.6,-0.3,-0.0012538914347243737
1.1,-0.6,-0.2,-0.00020683561511321627
1.1,-0.5,0.3,-0.0028954884939095503
0.9,-0.3,0.1,-0.002851763016235842
0.9,-0.6,-0.1,-0.004571973688546477
0.8,-0.6,-0.0,-0.005783079427168372
1.0,-0.6,-0.1,-0.0030001880805829457
1.3,-0.4,-0.0,-0.00033215830399780603
1.0,-0.5,-0.1,8.177898908757596e-07
0.9,-0.6,0.2,-0.005400423469159779
1.0,-0.4,0.1,-0.000869158396665423
1.1,-0.6,0.1,-0.0038400239980488325
0.8,-0.2,-0.3,-0.0022552716521455542
0.8,-0.6,0.2,-0.010836677308507913
0.8,-0.6,0.3,-0.011606768167169169
1.4,-0.4,-0.3,0.00708544749138767
1.4,-0.5,-0.3,0.008285028702417943
1.4,-0.3,-0.3,0.0006916489572363176
1.4,-0.4,-0.2,0.004734305156347926
1.4,-0.5,-0.4,0.0025748006363840014
1.5,-0.2,-0.1,-0.0017691960820215187
1.5,-0.3,-0.2,-6.588238716949933e-05
1.2,-0.3,-0.1,-0.0017112415068557447
1.3,-0.4,-0.5,0.004766656224419091
1.2,-0.4,-0.5,0.0015522759494378969
1.5,-0.3,-0.3,0.0045068192228160785
1.4,-0.2,-0.2,-0.0013703999130610439
1.1,-0.2,-0.6,-0.0029297286737350594
1.3,-0.3,-0.6,-0.00013425244331554016
1.1,-0.4,-0.5,0.00010675505585435938
1.3,-0.3,-0.4,0.003294166741424422
