c1,c2,c3,reward
1.0,0.0,0.0,-0.0003881243724354
0.9,0.0,0.0,-0.0059686982415733
1.1,0.0,0.0,-0.0002124129036234
1.0,-0.1,0.0,-0.004158589688965
1.0,0.1,0.0,-0.0019167806247195
1.0,0.0,-0.1,-0.0022053044401706
1.0,0.0,0.1,-0.0034179228375457
0.8,-0.1,-0.0,-0.011078534018917
0.8,0.2,-0.0,-0.0061935779394735
1.2,0.2,-0.1,-0.0025869325664621
0.9,-0.1,-0.3,-0.0113528407033862
0.8,0.3,0.1,-0.0018148933069007
0.7,0.3,0.1,-0.0084304226229803
0.9,0.3,0.1,0.0019673084552439
0.8,0.2,0.1,-0.0035001642860759
0.8,0.4,0.1,0.0020517093654962
0.8,0.3,0.0,-0.0033862944823258
0.8,0.3,0.2,-0.0004066894431831
0.7,0.4,0.1,-0.0052310081247923
0.9,0.4,0.1,0.0008753707158459
0.8,0.5,0.1,-0.0011998866997224
0.8,0.4,0.0,-0.0020102213610879
0.8,0.4,0.2,0.0011569731146091
0.7,0.1,0.4,-0.0068380130009071
0.7,0.4,0.2,-0.0104122743634719
0.9,0.4,0.2,0.002014424376432
0.8,0.5,0.2,0.0007417577668843
0.8,0.4,0.3,0.0005339788943909
1.0,0.6,0.1,-0.000481565192258
0.8,0.3,-0.1,-0.0037551736377143
0.7,0.3,-0.0,-0.0113143240212884
0.9,0.6,-0.1,-0.0080448936009369
1.1,0.4,0.2,0.0033827243483885
0.9,0.5,0.3,0.0036913314543032
0.8,0.5,0.3,6.64120696329735e-05
1.0,0.5,0.3,0.0039373691817664
0.9,0.4,0.3,-0.0003741196592296
0.9,0.6,0.3,-0.0022200707217718
0.9,0.5,0.2,-5.958633120601957e-05
0.9,0.5,0.4,0.0008942901693301
0.9,0.6,0.1,-0.0003683484283303
1.1,0.5,0.3,0.0060312410528673
1.0,0.4,0.3,0.0001820956063422
1.0,0.6,0.3,0.0016218000792224
1.0,0.5,0.2,0.0029204595112451
1.0,0.5,0.4,0.0028841528889277
1.2,0.6,0.3,0.0083573942170876
1.1,0.6,0.3,0.0013650727145834
1.3,0.6,0.3,0.0012204205312186
1.2,0.5,0.3,0.0015234441148312
