c1,c2,c3,reward
1.0,0.0,0.0,-0.0007821448839751
0.9,0.0,0.0,-0.0020872755254355
1.1,0.0,0.0,0.0033501753343049
1.0,-0.1,0.0,0.0009541970557597
1.0,0.1,0.0,0.00293838075655
1.0,0.0,-0.1,0.002677593865881
1.0,0.0,0.1,0.0009441632427855
1.4,0.3,-0.1,-0.0017606265541816
1.3,0.3,-0.1,0.0041345130228436
1.5,0.3,-0.1,-0.0011445441931567
1.4,0.2,-0.1,-0.0013869970680155
1.4,0.4,-0.1,0.0023841993634414
1.4,0.3,-0.2,0.0028562161789423
1.4,0.3,0.0,-0.0005038938585517
1.2,0.5,-0.4,0.0044981254734176
1.3,0.3,-0.2,0.0027162983858297
1.5,0.3,-0.2,-0.0009446032235817
1.4,0.2,-0.2,0.0026538685715457
1.4,0.4,-0.2,0.006681381001327
1.4,0.3,-0.3,-0.0018965400319917
1.5,0.1,0.0,0.0002995211770879
1.3,0.4,-0.2,0.0044420867218207
1.5,0.4,-0.2,-0.0019086421315115
1.4,0.5,-0.2,-0.0010615968168189
1.4,0.4,-0.3,0.0008485998718843
1.5,0.2,0.1,-0.0060559786868129
1.4,0.3,-0.4,0.0011421067014902
1.2,0.6,0.1,0.0080421089387102
1.1,0.6,0.1,0.0104357786359638
1.3,0.6,0.1,0.0062318323705656
1.2,0.5,0.1,0.0014976114054202
1.2,0.6,0.0,0.0064126271801513
1.2,0.6,0.2,0.0046729042618403
1.4,0.4,0.4,-0.007017537741276
1.2,0.4,0.4,-0.0002098935560753
1.3,0.5,-0.0,0.0048029589227751
1.0,0.4,-0.2,0.0116844140330231
1.4,0.6,0.4,-0.0141668448225635
1.4,0.6,-0.2,0.0016230087375336
1.1,0.6,0.2,0.0087264610151606
1.0,0.6,0.2,0.0133948611476613
1.1,0.5,0.2,0.0063650219849054
1.1,0.6,0.3,0.0082281603365547
0.8,0.5,0.2,0.0027072062497778
0.9,0.6,0.2,0.0087800615060037
1.0,0.5,0.2,0.0054003154119921
1.0,0.6,0.1,0.013024824376593
1.0,0.6,0.3,0.0062061096319439
1.0,0.3,0.1,0.0069642569588039
0.9,0.6,-0.0,0.0127464474988077
0.7,0.6,0.3,0.0048572072066306
0.8,0.5,-0.0,0.0056624600332175
1.0,0.4,0.1,0.0084997734535536
1.1,0.6,0.5,0.0022580129539467
0.7,0.4,0.2,-0.0004227214311631
1.2,0.4,0.0,0.0052084067964933
1.0,0.4,0.5,-0.0017064756266193
1.1,0.5,0.4,-0.0001668614717162
1.3,0.6,0.0,0.007308128252292
0.9,0.6,0.1,0.0087932730614386
1.3,0.3,-0.0,0.0053979105732861
1.1,0.5,-0.1,0.0115010228563021
0.8,0.6,0.0,0.0052439858358027
0.9,0.4,0.5,-8.171988644115058e-05
1.1,0.4,0.1,0.0054107475852532
0.9,0.6,0.5,0.0039270621811887
0.8,0.4,-0.1,0.0064581101265464
1.3,0.6,-0.1,0.001845122038098
1.3,0.4,0.3,-0.0030871207307076
0.9,0.6,0.3,0.0050715148144231
1.0,0.6,-0.0,0.008250708335383
0.8,0.6,0.5,0.0014531489202871
0.8,0.5,0.4,0.0023282979851215
1.0,0.6,-0.1,0.0108159580998833
1.2,0.4,0.3,-0.0001817448707341
1.2,0.6,0.5,-0.0023588514423603
0.8,0.6,0.4,0.0018861625216694
1.3,0.6,0.3,0.0004891542504491
1.1,0.6,0.4,0.0039639390742628
1.1,0.5,0.3,0.0015457377438336
0.9,0.3,0.1,0.0024598488947575
1.3,0.4,0.0,0.0034673863009688
1.0,0.5,0.3,0.0064793780337434
1.1,0.4,0.3,-0.0006239684817029
0.9,0.5,0.4,0.0011519321021731
1.1,0.5,-0.0,0.0106175940513673
0.8,0.4,0.2,0.0049925495611637
1.0,0.6,0.5,0.0024229677131517
1.0,0.6,0.4,0.0035012716575992
1.1,0.5,0.1,0.0060852935120255
0.8,0.4,0.1,0.0037484873737187
1.2,0.6,0.4,0.0021997520671983
0.8,0.6,0.2,0.0079872147934229
1.3,0.6,0.5,-0.0065254062520765
0.9,0.5,-0.0,0.0132535420855126
0.7,0.4,0.4,0.0016016326404769
1.2,0.6,-0.1,0.0063667045676747
0.9,0.5,-0.1,0.0073541788962497
0.7,0.3,0.4,-0.0006069919228068
0.9,0.4,0.1,0.0062837044655614
1.0,0.4,0.3,0.0045682319798777
0.9,0.6,0.4,0.0054032104031154
0.8,0.3,0.0,0.0023352402842163
1.3,0.6,0.2,0.0033298969759143
1.2,0.4,0.5,-0.0030962704381537
1.2,0.5,0.3,0.0037322503237603
1.3,0.6,0.4,-0.0034561954325315
1.0,0.5,-0.1,0.0086376034280184
1.2,0.4,-0.1,0.0068526063038497
1.1,0.3,0.2,0.0023957805555155
1.3,0.4,0.5,-0.0064487255919855
1.0,0.3,0.3,-0.0005226774822518
0.7,0.6,0.0,0.0023989558970889
0.7,0.5,0.0,0.0036397147227491
0.7,0.6,-0.1,0.0016404851505372
0.7,0.6,0.1,0.0069259307010282
0.7,0.4,0.0,0.0010267877561694
0.7,0.5,-0.1,0.0030151684286611
0.7,0.5,0.1,0.0029651309333921
0.7,0.2,-0.0,-0.0015598319176923
0.8,0.4,0.0,0.0057061210110243
0.7,0.3,0.0,0.0014337345240115
0.7,0.4,-0.1,-0.0010483413965955
0.7,0.4,0.1,0.0015997169771297
0.7,0.6,-0.2,0.0014257475377146
1.0,0.2,-0.1,0.0077078437959156
0.7,0.6,0.2,0.0011034287226812
0.9,0.2,0.1,-0.0008154497801863
0.7,0.3,-0.1,1.4997469284610404e-05
0.7,0.2,0.2,-0.002403695156085
0.7,0.1,-0.2,-0.005147001590272
0.8,0.1,-0.2,-0.0004228999069885
0.7,0.0,-0.2,-0.005761622825819
0.7,0.2,-0.2,0.0001775001401379
0.7,0.1,-0.3,-0.001924372286333
0.7,0.1,-0.1,-0.0040617136753009
1.0,0.4,-0.4,0.0038971871774831
0.7,0.1,-0.0,-0.0044659649525185
0.7,-0.1,-0.3,-0.0068700261328993
0.7,-0.0,-0.4,-0.0114490340587987
0.8,-0.0,-0.4,-0.0059228714387832
0.7,-0.1,-0.4,-0.0044809350373849
0.7,0.1,-0.4,-0.006454340097395
0.7,-0.0,-0.5,-0.0064511131159638
0.7,-0.0,-0.3,-0.0066342974077849
0.7,0.3,-0.2,0.0014201838891244
0.9,0.2,-0.6,0.0007389668222894
0.9,0.0,-0.4,-0.0011411066802194
0.9,-0.0,-0.3,-0.0057722643797651
0.7,-0.1,-0.6,-0.0081149141267071
0.8,0.3,-0.3,0.0054467373210685
0.7,0.2,-0.3,-0.0017184761877979
0.7,-0.2,-0.4,-0.0092806414648271
0.8,0.0,-0.1,-0.0078730250317675
0.7,0.1,-0.5,-0.0042715217538445
0.7,-0.3,-0.5,-0.0106588422464973
0.7,0.2,-0.5,-0.0020080889094232
1.0,-0.2,-0.4,-0.0061757565801306
0.7,0.1,-0.6,-0.0027799724298119
0.8,0.1,-0.4,-0.0049746226942441
0.7,0.2,-0.1,0.0003133044184409
0.7,-0.1,-0.5,-0.0056865904072354
0.8,0.2,-0.6,-0.0039963351748953
0.8,0.1,-0.3,-0.0009142019774691
0.9,0.3,-0.2,0.0073977019142173
1.0,0.2,-0.6,8.485373037237171e-05
0.8,-0.1,-0.6,-0.0069397440295902
1.0,-0.3,-0.1,-0.0028030678432377
0.9,0.2,-0.1,0.0019441038716319
0.8,-0.0,-0.3,-0.000637071138723
0.9,-0.2,-0.4,-0.0057200552784153
0.9,0.0,-0.5,-0.0033769193801161
0.8,-0.1,-0.4,-0.0079489208811644
0.7,0.2,-0.6,-0.0035439238851023
0.8,-0.3,-0.6,-0.008342287773190911
0.7,-0.3,-0.6,-0.012928408888838826
0.9,-0.3,-0.6,-0.006704912406012141
0.8,-0.4,-0.6,-0.012843201144944956
0.8,-0.2,-0.6,-0.009194078897493574
0.8,-0.3,-0.5,-0.007904648145313466
1.0,-0.5,-0.6,-0.010193199068749314
1.0,-0.3,-0.6,-0.010064407843098745
0.9,-0.4,-0.6,-0.010050826062628714
0.9,-0.2,-0.6,-0.005713059285961879
0.9,-0.3,-0.5,-0.010601553672031314
1.2,0.1,-0.6,-0.0034772930219847823
1.1,0.1,-0.6,-0.0008176031905060433
1.3,0.1,-0.6,5.2436856296194864e-05
1.2,0.0,-0.6,0.0019044382626953152
1.2,0.2,-0.6,0.00030650406720187165
1.2,0.1,-0.5,-0.0029062432833603766
1.1,0.0,-0.6,0.0016602367123970197
1.3,0.0,-0.6,-0.007171735397141977
1.2,-0.1,-0.6,0.0004925218615925544
1.2,0.0,-0.5,0.0024498203986535435
1.1,0.0,-0.5,-0.004268547533533182
1.3,0.0,-0.5,0.0031687588955703295
1.2,-0.1,-0.5,-0.0025090328373220928
1.2,0.0,-0.4,-0.003635445506020648
1.5,-0.0,-0.6,-0.00021845621816056308
1.4,0.0,-0.5,-0.0009716266972704364
1.3,-0.1,-0.5,-0.0009471125796510409
1.3,0.1,-0.5,0.001130054847042863
1.3,0.0,-0.4,-0.003745217333978819
1.2,-0.1,-0.2,0.0003266516727684944
1.5,-0.3,-0.6,-0.00293989959356746
1.1,0.3,-0.6,0.004979072416590583
1.0,0.3,-0.6,0.002033294760656768
1.2,0.3,-0.6,0.005416050048946296
1.1,0.2,-0.6,-0.0006739323795285413
1.1,0.4,-0.6,0.005184786423745088
1.1,0.3,-0.5,0.002858472771556843
1.5,0.6,-0.4,0.007521348855789452
1.4,0.6,-0.4,0.0026829100228324115
1.5,0.5,-0.4,0.004927744856033277
1.5,0.6,-0.5,0.006346753475262808
1.5,0.6,-0.3,0.003736979885913233
1.4,0.6,-0.3,0.0054286571982944745
1.4,0.3,-0.6,0.004612922567507509
1.3,0.6,-0.2,0.004796311457431299
1.5,0.3,-0.6,0.005080941323410479
1.3,0.5,-0.3,0.005968866119691704
1.4,0.4,-0.4,0.002680867273020429
1.5,0.5,-0.6,0.00577913137805935
1.3,0.6,-0.6,0.0031305712329122264
1.5,0.6,-0.6,0.007367960311856045
1.4,0.3,-0.5,0.003642220087023836
1.5,0.4,-0.5,0.0036810951533521787
1.5,0.3,-0.5,0.004443616052643158
1.3,0.3,-0.3,0.0021928413774689433
1.4,0.4,-0.6,0.004757034971939915
1.5,0.5,-0.5,0.0050597099917668534
1.3,0.6,-0.3,0.005321343905477105
1.5,0.6,-0.1,0.003146181554251037
1.5,0.6,-0.2,0.0008794599631610552
1.4,0.4,-0.5,0.0027302862526654235
1.2,0.6,-0.3,0.005762051652446572
1.3,0.5,-0.6,0.003977958960600339
1.4,0.5,-0.4,0.004025969555448109
