c1,c2,c3,reward
0.8,-0.5,0.5,-0.0071357519539744
0.9,-0.5,0.1,-0.0034814121828767
1.2,-0.5,0.5,-0.0048839668182338
1.3,-0.2,0.2,-0.0044309648427894
0.9,-0.2,0.2,0.0049277661233008
0.8,-0.2,0.2,-0.0030475625750956
0.9,-0.1,0.2,-0.0002280370742545
0.9,-0.2,0.1,-0.0007692879646814
1.1,-0.4,0.3,-0.0032628929335733
1.1,-0.0,0.1,-0.0003984240399493
0.9,0.1,-0.0,-0.0074119813774588
1.1,-0.2,0.1,-0.0014344063059982
1.2,0.1,0.1,-0.0030538592530498
0.7,0.1,-0.1,-0.0080099974876329
0.9,0.1,0.2,-0.0049972683661881
1.1,-0.2,0.4,-0.0002211805356966
0.7,-0.2,0.4,-0.0121418549241363
1.0,-0.3,0.5,-0.0023313934442796
1.2,-0.5,0.3,-0.0096960365422848
1.2,-0.4,0.3,-0.0014725972704888
1.0,-0.5,0.2,-0.0052422325449889
1.0,-0.5,0.0,-0.0044687591300001
0.9,-0.3,0.1,0.0040316575386707
0.9,-0.3,0.4,-0.0035369262835802
1.0,0.0,0.4,-0.0007639605619077
0.9,-0.3,0.5,-0.0079359892289527
1.0,-0.2,0.0,-7.056289124322173e-05
1.1,-0.4,0.1,-0.0073865491739368
1.1,-0.5,-0.1,-0.004894972745896
1.2,-0.2,0.4,-0.0041980834778427
0.7,0.0,0.5,-0.0214171092951878
1.2,-0.4,0.1,-0.0041097019779902
1.1,-0.1,0.4,-0.0028196604279964
0.7,0.1,0.0,-0.00502561361045
0.8,0.1,0.0,-0.0065249419983937
0.7,0.0,0.0,-0.0048612261626233
0.7,0.2,0.0,-0.0079553317073692
0.7,0.1,0.1,-0.0022986272407288
0.8,0.1,0.1,-0.0048894896787382
1.0,0.3,-0.0,-0.006491005618972
0.7,-0.0,-0.1,-0.0060566033986133
0.7,0.3,-0.0,-0.0087117131243466
0.7,0.1,0.2,-0.0067404084427816
0.7,0.2,0.2,-0.0036247475784956
0.7,-0.1,0.3,-0.0123723386330179
0.7,0.4,0.1,-0.0123612692703112
0.7,0.2,-0.2,-0.0146948361185398
0.7,0.3,-0.3,-0.0198254442299419
0.7,0.0,0.2,-0.0059746077855679
0.9,0.1,0.1,-0.0055029470725017
0.7,-0.0,-0.2,-0.0120345587614063
0.7,-0.2,-0.3,-0.0068833661888133
0.7,0.3,-0.2,-0.0139366261618441
0.7,-0.1,-0.1,-0.0069379426772947
0.8,0.0,-0.3,-0.0110354889028196
0.7,0.4,-0.1,-0.0135389619771395
0.8,0.3,-0.1,-0.0111844361816047
0.9,0.1,0.3,-0.0017121042168568
0.7,-0.0,0.3,-0.0129659015234063
1.0,0.4,0.1,-0.0055405921581891
1.0,-0.1,-0.2,-0.0052971572347393
0.8,0.2,0.2,-0.0075594497407082
0.7,0.4,-0.2,-0.0166300677730162
0.8,0.2,-0.2,-0.010825708703529273
0.8,-0.2,-0.2,-0.0046716490810549535
0.7,-0.2,-0.2,-0.007211843778196151
0.9,-0.2,-0.2,-0.006998699569001919
0.8,-0.3,-0.2,-0.004619577277033477
0.8,-0.1,-0.2,-0.005800409299064753
0.8,-0.2,-0.3,-0.00805465033601747
0.7,-0.3,-0.2,-0.006790235947554137
0.9,-0.3,-0.2,-0.005279907823823359
0.8,-0.4,-0.2,-0.004567179453785187
0.7,-0.4,-0.3,-0.004824496271546143
0.9,-0.4,0.1,-0.0021508940876819363
0.8,-0.4,0.1,-0.00670182780238639
0.9,-0.4,0.2,0.00070478388408969
1.0,-0.1,0.1,-0.002937263112119268
0.9,-0.5,0.2,-0.004459884088178361
0.9,-0.4,0.3,-0.0030260964008729037
0.7,-0.6,0.1,-0.0059788242379805265
0.7,-0.6,-0.1,-0.0033734106136753335
0.9,-0.6,-0.0,-0.005109270917800057
0.9,-0.5,-0.1,-0.0025285625504128362
0.8,-0.3,0.2,-0.004778215438243645
0.7,-0.3,0.2,-0.0047080020921604565
1.0,-0.6,0.2,-0.009606138636241228
0.7,-0.5,0.2,-0.005156251380004037
1.1,-0.4,0.2,-0.0005062732356230532
0.7,-0.2,0.5,-0.020639429786269405
1.2,-0.3,0.3,-0.0032462769376609742
0.8,-0.6,0.4,-0.007235641853929705
0.7,-0.2,0.3,-0.004080655041516319
1.0,-0.6,0.1,-0.005692402698791272
1.0,-0.3,-0.0,-0.0015201846160966185
1.2,-0.4,0.2,-0.005656344269727888
0.8,-0.4,0.5,-0.008148582711020097
0.7,-0.6,0.0,-0.00187765672049869
