c1,c2,c3,reward
1.0,0.0,0.0,-0.000591881895017
0.9,0.0,0.0,-0.0049169326181125
1.1,0.0,0.0,0.0043795688366952
1.0,-0.1,0.0,-0.0012350284898978
1.0,0.1,0.0,-0.0052509620163924
1.0,0.0,-0.1,-0.0015546578235399
1.0,0.0,0.1,0.0012599238131015
1.3,-0.0,-0.3,0.0073689991860483
1.2,-0.0,-0.3,0.0018766582009288
1.4,-0.0,-0.3,0.0061363230228965
1.3,-0.1,-0.3,0.0060145558346478
1.3,0.1,-0.3,0.0062176296486831
1.3,-0.0,-0.4,0.0063517675361352
1.3,-0.0,-0.2,0.0075522213204558
1.1,-0.2,-0.4,-0.0019423363130074
1.2,-0.0,-0.2,0.0047498862480424
1.4,-0.0,-0.2,0.003970018716839
1.3,-0.1,-0.2,0.0046549839932035
1.3,0.1,-0.2,0.0009466085029431
1.3,-0.0,-0.1,0.0036904164329772
1.1,-0.1,0.0,0.0023061130915598
1.5,0.1,-0.4,0.0071440160787411
1.4,0.1,-0.4,0.0069459875314417
1.5,0.0,-0.4,0.0073771026028628
1.5,0.2,-0.4,0.0068548525687686
1.5,0.1,-0.5,0.0062089628878867
1.5,0.1,-0.3,0.0085526901777067
1.2,0.0,-0.4,0.0038813255262904
1.4,0.1,-0.3,0.0056781557428872
1.5,0.0,-0.3,0.0073421022559631
1.5,0.2,-0.3,0.0083609437139846
1.5,0.1,-0.2,0.0074230035158776
1.5,0.3,-0.1,0.0064248983167156
1.4,0.3,-0.1,0.0049578976627813
1.5,0.2,-0.1,0.0048016412953888
1.5,0.4,-0.1,0.0108502557846388
1.5,0.3,-0.2,0.0085195006065898
1.5,0.3,0.0,0.0093849554169342
1.4,0.4,-0.2,0.0107656927517645
1.4,0.3,0.0,0.0083599676522655
1.5,0.2,0.0,0.009132003497775
1.5,0.4,0.0,0.0102655912064808
1.5,0.3,0.1,0.0052167807992047
1.5,0.5,0.2,-0.0039002498679419
1.4,0.5,0.2,0.0030738565182068
1.5,0.4,0.2,0.0075419218070068
1.5,0.6,0.2,-0.0008170950513643
1.5,0.5,0.1,0.0037416858762507
1.5,0.5,0.3,0.0047040071086241
1.5,0.6,0.5,0.0067383321928024
1.4,0.6,0.5,-0.0058914321294097
