c1,c2,c3,reward
0.9,0.0,0.0,-0.0090180620879926
1.1,0.0,0.0,-0.0075264053981919
1.0,-0.1,0.0,-0.0002952354860816
1.0,0.1,0.0,-0.0088761065442627
1.0,0.0,-0.1,-0.0071945622486601
1.0,0.0,0.1,-0.0001263706442041
0.8,-0.2,0.1,-0.0094780693591189
0.9,0.0,0.1,-0.0057870760885002
1.1,0.0,0.1,-0.0068681965613611
1.0,-0.1,0.1,-0.0084185606013735
1.0,0.1,0.1,-0.0039694846297625
1.0,0.0,0.0,-0.0003975358225371
1.0,0.0,0.2,-0.0056256315003512
1.3,-0.2,-0.1,0.0015788022723715
1.2,-0.2,-0.1,0.0059959722906606
1.4,-0.2,-0.1,0.0019720546879561
1.3,-0.3,-0.1,0.0037073412713732
1.3,-0.1,-0.1,-0.0003908359928053
1.3,-0.2,-0.2,0.000104935288587
1.3,-0.2,0.0,-0.0019302901428403
1.5,-0.0,0.1,-0.0116154181182254
1.1,-0.2,-0.1,-0.0005949602566881
1.2,-0.3,-0.1,0.0080810159550312
1.2,-0.1,-0.1,0.003878400552066
1.2,-0.2,-0.2,-0.002251421053409
1.2,-0.2,0.0,-0.0005585511295455
0.9,-0.2,0.0,-0.0024598238554997
1.1,-0.3,-0.1,8.199518819621866e-05
1.2,-0.4,-0.1,-0.0002945729566125
1.2,-0.3,-0.2,0.0067718399886804
1.2,-0.3,0.0,0.0052054438429754
1.0,-0.3,-0.0,0.0028454117661597
1.0,-0.3,-0.1,0.0016016000789553
1.2,-0.0,0.2,-0.0045493325238899
1.0,-0.4,-0.4,0.0019897050361905
1.0,-0.3,0.1,-0.0076632000708707
1.2,-0.1,-0.2,1.5887866502556358e-05
1.1,-0.5,-0.1,0.0017241266033946
1.0,-0.0,-0.4,-0.0136336076541436
1.4,-0.1,-0.0,-0.0004132633164151
1.2,-0.5,-0.1,0.0033079240060644
1.2,-0.0,-0.0,0.0030734867313169
1.4,-0.4,-0.2,0.005006144052634
1.3,-0.4,-0.2,0.0038017525833996
1.5,-0.4,-0.2,0.0055908388310111
1.4,-0.5,-0.2,0.0065599681122697
1.4,-0.3,-0.2,0.0032249749690544
1.4,-0.4,-0.3,0.0054530382056636
1.4,-0.4,-0.1,0.0050119168878764
1.5,-0.5,-0.0,0.0028019084920222
1.5,-0.5,-0.2,0.0045543396788515
1.5,-0.3,-0.2,0.0045785008428853
1.5,-0.4,-0.3,0.0042963264731641
