c1,c2,c3,reward
0.8,0.0,0.5,0.0014926595325389
0.9,0.1,0.3,0.0031242574246096
1.0,0.4,0.5,-0.0036066698776591
0.9,0.1,0.6,0.0013766002200925
0.7,0.0,0.5,0.0023547280588684
0.7,0.3,0.3,0.0011858110458844
0.7,0.1,0.4,0.0002519893932875
1.0,0.4,0.4,-0.0023179915867918
0.9,0.3,0.6,0.001935682839674
0.8,0.3,0.3,0.0019644497390999
0.7,0.1,0.5,-0.0011215536255249
0.7,0.1,0.6,8.599842200550378e-05
0.8,0.3,0.5,-0.0005396825064381
0.8,0.1,0.6,-0.0005764435268016
0.8,0.6,0.5,-0.0030075093031397
0.7,0.4,0.3,-0.0041936832108033
0.8,0.2,0.6,0.0032379942337034
0.7,0.2,0.3,0.0009561140392476
0.9,0.2,0.6,0.0018952315766765
0.7,0.0,0.6,0.0017661485333188
0.7,0.6,0.3,-0.0061892957669041
0.7,0.2,0.4,0.0018588041349186
0.7,0.5,0.4,-0.0042508295551367
0.7,0.0,0.3,0.0018440079118519
0.8,0.3,0.4,0.0049137358017314
0.7,0.3,0.4,0.0001801329774607
0.9,0.3,0.4,0.0008655900722058
0.8,0.2,0.4,0.0070785019797256
0.8,0.4,0.4,0.0010738912539063
0.9,0.2,0.4,0.0031873634899482
0.8,0.1,0.4,0.0008902763905148
0.8,0.2,0.5,0.0026821272161287
1.0,0.4,0.1,-0.006727927936189
1.0,0.1,0.6,-0.0042499720012849
0.8,0.0,0.6,0.0016890083877514
0.9,0.1,0.2,0.0017865558511001
0.9,0.2,0.1,0.002797230837718
1.0,0.5,0.4,-0.0027485663051445
0.9,-0.1,0.6,0.0050281157669176
0.8,-0.1,0.5,0.0013248758115467
0.7,0.1,0.2,6.014079009123308e-05
1.1,0.4,0.4,-0.0022482253864966
1.1,0.1,0.1,0.0018089891885258
0.8,0.4,0.3,0.0017046212153095
1.0,0.3,0.5,-0.0028227926902778
1.1,-0.0,0.5,0.0017123660972392
0.9,0.0,0.2,-0.0065399716283136
1.1,0.5,0.2,0.0031184486499473
0.7,0.2,0.1,-0.0051581931989027
0.7,-0.0,0.4,0.0008988609644809
1.0,0.4,0.3,-0.0015582402034915
0.7,0.1,0.3,0.0024621379834889
1.1,0.0,0.2,-0.0015648087650953
0.8,0.3,0.2,-0.0073095678792515
0.9,0.1,0.5,0.0048564753733117
1.0,0.3,0.4,0.0019491246517613
0.8,-0.1,0.6,0.0024178262012218
1.0,0.2,0.5,0.0034346076095653
1.0,-0.0,0.6,0.0039703618730942
0.7,0.5,0.1,-0.0098161571357346
0.8,0.3,0.1,-0.0034063828947376
1.1,0.5,0.1,0.0002591356764429
1.0,0.3,0.2,0.0022898125484437
1.0,0.5,0.5,-0.0039713233966229
0.9,0.0,0.6,0.0029232789469862
0.9,0.4,0.5,-0.0025186407154267
0.8,0.5,0.3,-0.0056572849321873
0.9,0.5,0.5,-0.0010511336329168
1.0,0.2,0.6,0.0024727173926225
0.7,0.6,0.6,-0.0067757711323942
0.7,0.6,0.5,-0.0067374243918157
0.7,0.6,0.4,-0.0052179115483936
0.9,0.3,0.2,-0.0079297181035782
0.7,0.6,0.2,-0.0080388867273645
0.7,0.4,0.2,-0.0038493470640625
0.8,0.6,0.2,-0.0109054737608903
0.9,0.6,0.2,-0.0111823058864695
0.8,0.6,0.4,-0.0092691160376065
0.9,0.6,0.6,-0.0038395572668139
0.8,0.4,0.2,-0.0005794323897016
0.7,0.5,0.2,-0.0057063397231222
0.8,0.6,0.3,-0.007019205736252
0.7,0.2,0.2,-0.00039018135724836183
0.8,0.2,0.2,0.004029190328521597
0.7,0.3,0.2,-0.002558478280157581
0.7,0.3,0.1,-0.0048623399494530945
0.9,0.2,0.2,0.000297870208062418
0.8,0.1,0.2,0.0004339898399728331
0.8,0.5,0.1,-0.006262253533095918
0.7,0.1,0.1,-0.003021047046436502
1.1,0.1,-0.1,-0.006661242199985046
0.9,0.4,0.2,0.003979023408596915
1.0,0.4,0.2,-0.001193674544796554
0.9,0.5,0.2,-0.0026714225957162217
0.9,0.4,0.1,-0.003417678097795024
0.9,0.4,0.3,-0.005330326497026966
0.7,0.5,0.0,-0.006759638528548655
1.0,0.2,0.2,-0.0034226618647790284
1.2,0.2,-0.0,-0.0014586835948958612
1.1,0.2,0.2,-0.0018800091902754445
1.0,0.5,0.2,-0.0041426787180134615
1.1,0.6,0.1,-0.006254317393826543
1.1,0.6,-0.1,-0.010723916296576591
0.8,0.5,0.2,-0.0074085285806829645
0.7,0.2,-0.0,-0.005458294798296022
0.8,0.4,-0.1,-0.011882888748361365
0.9,0.4,-0.0,-0.009802676370154272
0.9,0.4,-0.1,-0.010187094000660896
1.1,0.3,0.2,0.0004429875402327749
1.2,0.6,0.2,0.001606118050435203
1.2,0.3,0.3,-0.0002789127845370899
1.1,0.6,0.4,-0.002867157864629122
1.2,0.3,0.4,-0.004190062609183212
