c1,c2,c3,reward
1.0,0.0,0.0,0.0005735174315239
0.9,0.0,0.0,0.0021105911394032
1.1,0.0,0.0,-0.0020282085033271
1.0,-0.1,0.0,0.0013213682411264
1.0,0.1,0.0,-0.0003810467684572
1.0,0.0,-0.1,0.0041956748897142
1.0,0.0,0.1,0.0004055550240933
0.8,0.1,-0.2,0.0081768530522609
0.7,0.1,-0.2,0.0034900442293962
0.9,0.1,-0.2,0.0044268285490746
0.8,0.0,-0.2,0.0080925524597598
0.8,0.2,-0.2,0.010469830527948
0.8,0.1,-0.3,-0.0019030946196263
0.8,0.1,-0.1,0.0008715021981673
1.1,-0.0,-0.4,-0.0021423543975498
1.0,-0.0,-0.4,0.0029884821885239
1.2,-0.0,-0.4,-0.003729091303692
1.1,-0.1,-0.4,0.000655897876959
1.1,0.1,-0.4,-0.0029572254392907
1.1,-0.0,-0.5,-0.0038432731116212
1.1,-0.0,-0.3,-0.0036284644934552
1.4,0.1,-0.5,-0.013228970148142
1.0,-0.1,-0.4,0.0026485736387822
1.2,-0.1,-0.4,-0.0035038908862757
1.1,-0.2,-0.4,-0.0076892085347852
1.1,-0.1,-0.5,-0.0032702015619383
1.1,-0.1,-0.3,-0.0042036692974342
1.1,0.2,-0.6,-0.007830800434145
1.4,-0.0,-0.2,-0.0070317960570007
1.3,-0.2,-0.2,-0.0026046205090515
1.3,-0.1,-0.2,-0.0043487789538603
1.2,-0.2,-0.3,-0.0018102730477162
0.8,0.2,-0.6,-0.0062132043409943
1.2,-0.4,-0.2,0.0057591779484169
1.1,-0.2,-0.6,-0.0018880488732102
0.8,0.1,-0.6,-0.0070616422760975
1.1,-0.2,-0.1,-0.0007843357935928
1.2,-0.3,-0.6,-0.0069478054242859
1.0,0.2,-0.5,-0.0010150824432349
1.2,0.1,-0.4,-0.0014258504889311
1.1,-0.1,-0.1,-0.0013679098106932
1.3,-0.4,-0.6,-0.0064776087800256
1.2,-0.3,-0.5,-0.0057928001003606
1.3,-0.0,-0.1,-0.0055796570308596
1.3,-0.1,-0.4,-0.007383970841576
0.9,-0.1,-0.5,-0.0030704087049133
0.9,-0.4,-0.1,-0.0014374876310351
0.9,-0.1,-0.1,-0.0001083609287457
1.2,0.1,-0.2,-0.0010431590988009
0.9,-0.3,-0.1,0.002279263352152
0.9,-0.1,-0.6,-0.0007066567953351
0.8,0.1,-0.4,0.0011571456430937
1.3,-0.2,-0.6,-0.0015438607306856
1.1,-0.0,-0.2,-0.0006405260279233
1.3,-0.4,-0.3,0.0030761168156936
1.3,0.1,-0.6,-0.0154679464162222
1.2,0.1,-0.6,-0.0115923903690031
1.4,0.1,-0.6,-0.0073869376905244
1.3,0.0,-0.6,-0.0113180139083745
1.3,0.2,-0.6,-0.0190097204689151
1.3,0.1,-0.5,-0.0170591674301057
1.5,0.1,-0.6,-0.0001831668318311
1.5,0.0,-0.6,-0.0103904219458523
1.5,0.2,-0.6,-0.0125151363995164
1.5,0.1,-0.5,-0.0054537682042792
1.5,0.1,-0.4,-0.0091724459606227
1.5,0.2,-0.4,-0.0125889599626648
1.5,0.3,-0.6,-0.0139246003704224
1.3,0.2,-0.5,-0.0134423058620836
1.2,-0.1,-0.6,-0.0057285745145278
1.3,0.2,-0.4,-0.0138107078165301
1.5,-0.0,-0.5,-0.008684447511633
1.5,-0.1,-0.3,-0.0074650459108626
1.5,-0.0,-0.4,-0.0136353029197592
1.5,0.3,-0.4,-0.0124603294797519
1.5,-0.1,-0.5,-0.0083929361715177
1.3,0.4,-0.5,-0.0022381258611453
1.5,-0.2,-0.6,-0.0027721492431864
1.5,-0.1,-0.4,-0.009318517598338
1.5,-0.1,-0.6,-0.0076256295991215
1.4,0.3,-0.5,-0.0164830135151497
1.2,0.4,-0.6,-0.0142260516809428
1.2,-0.1,-0.5,-0.0057788183743053
1.5,0.4,-0.6,-0.0193523498819556
1.4,0.1,-0.3,-0.0182147215977387
1.3,-0.1,-0.3,-0.0052602690852382
1.2,-0.0,-0.5,-0.0010702704882004
1.5,0.3,-0.5,-0.0213030334384085
1.5,0.4,-0.3,-0.0175368285586455
1.3,0.1,-0.4,-0.016005636597857
