c1,c2,c3,reward
1.0,0.0,0.0,-0.0037319107203813
0.9,0.0,0.0,-0.0043237257757622
1.1,0.0,0.0,0.0010416503949338
1.0,-0.1,0.0,-0.0031209574502698
1.0,0.1,0.0,-0.0057836248649614
1.0,0.0,-0.1,-0.0056221314733116
1.0,0.0,0.1,-0.0055545727594216
1.4,0.2,-0.0,-0.0025398160238029
1.3,0.2,-0.0,-0.0027699644185483
1.5,0.2,-0.0,-0.0012505368758227
1.4,0.1,-0.0,-0.0058889657854026
1.4,0.3,-0.0,-0.0001262319418019
1.4,0.2,-0.1,2.6993967274578472e-05
1.4,0.2,0.1,0.0015781572972587
1.4,0.5,0.1,-0.0069681566462812
1.3,0.2,0.1,-0.0020430795256244
1.5,0.2,0.1,-0.0041814542948884
1.4,0.1,0.1,-0.0043102278191493
1.4,0.3,0.1,-0.0085594996684321
1.4,0.2,0.2,-0.0081944163935522
1.2,0.2,0.1,-0.0014195041677971
1.2,0.2,0.2,-0.0028413611629881
1.1,0.2,0.3,-0.0108507992001994
1.4,0.1,0.3,-0.0051616987778003
1.5,0.5,0.1,-0.0102517503996063
1.5,0.2,0.3,-0.0148620477733484
1.3,0.0,0.4,-0.0010369020336029
1.5,0.1,0.4,-0.0184528766128601
1.3,0.4,0.0,-0.0041747896764864
1.5,0.3,0.2,-0.0147611093540766
1.5,0.4,0.3,-0.0119748562000698
1.4,0.3,0.2,-0.0084638147702137
1.4,0.2,0.3,-0.0084540200352084
1.3,0.0,0.0,0.0083565652527421
1.2,0.0,0.0,-0.0071196091144396
1.4,0.0,0.0,-0.0007906901196766
1.3,-0.1,0.0,0.0015603574425671
1.3,0.1,0.0,-0.0025663630633064
1.3,0.0,-0.1,-0.0003291182483356
1.3,0.0,0.1,0.0024265802804888
1.5,0.3,-0.2,-0.0069653922160946
1.3,-0.1,0.2,-0.0032048445014308
1.3,-0.2,-0.2,0.0046428646310463
1.4,-0.3,0.3,-0.0041826878182663
1.1,-0.3,0.2,-0.0034325262705585
1.0,-0.1,0.2,-0.0010750608257689
1.5,-0.1,-0.0,-0.0054003584860969
1.2,-0.1,0.1,-0.0014282592628265
1.1,0.2,-0.0,-0.0059827558394636
1.2,0.1,0.1,-0.00432370663698
1.2,-0.1,-0.1,-0.003695159392323
1.2,-0.2,0.2,-0.0009941673561159
1.4,-0.2,0.2,-0.0023244179950443
1.4,-0.1,-0.3,-0.0032538746208888
1.1,-0.1,-0.3,-0.0070919578482731
1.5,-0.2,-0.3,0.0015228445555156
1.1,-0.0,-0.3,-0.0086476287685328
1.4,0.1,0.2,-0.0035667673920034
1.5,0.0,0.2,-0.0151102862476133
1.1,0.1,-0.1,0.0073666549112346
1.4,-0.1,0.1,0.0031567893226551
1.2,0.2,0.3,-0.005280874661786
1.1,-0.2,0.1,0.0015388978082116
1.5,-0.1,0.1,-0.0034496608920881
1.2,-0.2,-0.0,-0.0007177917830102
1.5,0.1,0.1,-0.0081380606468496
1.3,0.1,0.1,-0.00154549653339
1.5,-0.1,-0.3,0.011051421499946
1.5,0.0,-0.3,-0.0033317881503309
1.5,-0.1,-0.4,0.004578241436293
1.5,-0.1,-0.2,-0.0068367680458417
1.3,-0.4,-0.4,0.0050123770291157
1.3,-0.4,-0.3,0.0054309715229531
1.5,-0.0,-0.6,0.0033350879993906
1.5,0.1,-0.0,-0.0029663020114935
1.3,-0.1,-0.5,-0.0023928687502954
1.2,-0.4,-0.2,0.0097917207958342
1.4,0.0,-0.2,-0.0055525791970981
1.5,0.1,-0.3,-0.0052786580476177
1.4,0.2,-0.4,-0.0026146442462394
1.5,-0.3,-0.3,0.0052396915042973
1.3,0.2,-0.1,-0.0018789602122102
1.5,0.2,-0.2,-0.00264407471004
1.3,-0.3,-0.4,-0.0005456090606891
1.5,0.1,-0.6,0.0012817197485071
1.3,-0.1,-0.3,-0.0017451685135426
1.4,-0.2,-0.2,0.0032713107421647
1.3,0.1,-0.1,-0.0042437214308484
1.5,-0.4,-0.4,0.0129447737811113
1.4,-0.4,-0.4,0.0034130214764414
1.5,-0.5,-0.4,0.0096104578963353
1.5,-0.3,-0.4,0.007707024641028
1.5,-0.4,-0.5,0.0054172373418388
1.5,-0.4,-0.3,-0.0013979994956883
1.4,-0.6,-0.5,0.0079965919426956
1.3,-0.6,-0.6,0.0049120497696939
1.5,-0.6,-0.4,0.0109035152730994
1.5,-0.6,-0.6,0.0096247145733675
1.5,-0.6,-0.5,0.0150762839985602
1.5,-0.5,-0.5,0.0080698752475569
1.4,-0.4,-0.6,0.0036375859719912
1.5,-0.5,-0.3,0.0053115727431537
1.2,-0.3,-0.2,-0.0048509293538857
1.3,-0.6,-0.3,0.0044056834826773
1.5,-0.6,-0.2,0.0011719890604473
1.5,-0.3,-0.6,0.0051418243751601
1.3,-0.5,-0.5,0.006057643298192
1.4,-0.6,-0.6,0.011282517419454
1.5,-0.6,-0.3,-0.0018950792649301
1.3,-0.6,-0.5,-0.001984170215568
1.4,-0.5,-0.5,0.0023438410159939
1.4,-0.4,-0.5,0.0105041977169436
1.4,-0.3,-0.6,0.0049346834746604
1.2,-0.6,-0.3,-0.0016711930340019
1.4,-0.5,-0.4,0.0088936448023644
1.4,-0.6,-0.2,0.003704507821125
1.2,-0.6,-0.2,0.0074098267539803
1.5,-0.4,-0.6,0.0020895484482907
1.2,-0.6,-0.5,-0.0003147583555323
