c1,c2,c3,reward
1.3,0.6,0.5,-0.0019840023499242
1.2,0.5,0.5,-0.0053338285345177
1.2,0.6,0.6,-0.0048151451369324
1.3,0.6,0.6,-0.0009241165236666
1.1,0.6,0.6,-0.0080055373282761
1.2,0.5,0.6,-0.0072012308164048
0.9,0.6,0.5,-0.0036280093806101
1.1,0.5,0.6,-0.0057155664323818
1.3,0.5,0.6,-0.0028910514821017
1.2,0.4,0.6,-0.0071813736207448
0.9,0.5,0.6,-0.0075940667329865
1.4,0.6,0.5,0.0025877910351753
1.2,0.3,0.6,-0.0059721964774115
1.3,0.4,0.6,-0.0058513197292141
1.4,0.4,0.6,-0.001531424020141
1.3,0.3,0.6,-0.0038452110257386
1.3,0.4,0.5,-0.0066638326955849
1.2,0.4,0.5,-0.0050824375702946
1.4,0.4,0.5,0.0035605127446869
1.3,0.3,0.5,-0.0049143254833256
1.3,0.5,0.5,0.0018971467103244
1.3,0.4,0.4,0.0003772818360902
1.3,0.1,0.6,-0.0088308549462946
1.2,0.2,0.6,-0.0126252987256574
1.1,0.6,0.3,0.0019385149404046
1.5,0.2,0.5,-0.0017152639830373
1.3,0.2,0.5,-0.0069818237212268
1.0,0.5,0.6,-0.0081372283452672
1.5,0.5,0.6,0.0008883985297973
1.4,0.3,0.6,-0.0058141228108235
1.5,0.3,0.4,0.002979925418217
1.5,0.6,0.3,-0.0023604276925492
1.2,0.2,0.5,-0.0061249439111113
1.4,0.1,0.6,-0.0078874441835855
1.5,0.6,0.4,-0.002240223770176
1.4,0.6,0.3,-0.0030542886759043
1.5,0.6,0.2,-0.0049628247009678
1.4,0.3,0.4,0.0031141314820718
1.5,0.5,0.4,-0.0014591575496767
1.5,0.1,0.5,-0.0023221180412811
1.4,0.2,0.5,-0.0038790105843862
1.5,0.6,0.6,-0.0032597800072681
1.0,0.1,0.6,-0.009170586163395396
0.9,-0.1,0.6,-0.011498292863342932
1.1,-0.0,0.6,-0.012205764249050077
0.7,0.2,0.5,-0.006928502372641843
0.9,0.3,0.6,-0.0065688622851519315
1.1,-0.1,0.6,-0.008751103572630472
0.9,0.4,0.3,-0.0027404841352352133
0.8,0.4,0.3,-0.001990482477985659
0.9,0.5,0.3,-0.001890309272102994
0.9,0.4,0.2,-0.002068042158595917
1.0,0.6,0.4,-0.0017461987173016088
0.8,0.3,0.3,-0.0033082617276405414
0.8,0.5,0.3,-0.0049781723198442
0.7,0.5,0.3,-0.010994723794623965
0.7,0.6,0.1,-0.007164473803809274
1.1,0.4,0.5,-0.005854046062627504
1.0,0.3,0.1,0.0012166502112072753
0.9,0.3,0.1,-0.0027181768976279326
1.0,0.4,0.1,-0.006409928914219116
1.0,0.3,0.0,-0.0028664111078513118
0.8,0.2,0.0,5.0694045342069075e-05
0.7,0.2,0.0,-0.004457586004205059
0.8,0.2,-0.1,-0.000610025071947194
0.8,0.2,0.1,-0.0033646234549431055
0.8,0.4,0.1,-0.0022221027817097747
0.9,0.1,-0.2,0.0006159064825827453
1.0,0.1,0.1,0.0015776287174730746
0.9,0.1,0.1,-0.0037435543537450225
1.2,0.3,0.3,-0.0037283616823814516
1.1,0.4,0.0,-0.004570460104004127
1.0,0.2,-0.1,0.00012928906089869135
1.1,-0.1,0.0,-0.0038918433145049922
0.7,0.2,-0.1,-0.005028276684697348
1.3,0.2,0.1,0.0032352986093167
1.2,0.2,0.1,-0.002097573308812428
1.4,0.2,0.1,0.0013041429916325039
1.3,0.1,0.1,-0.0013647403892592482
1.3,0.3,0.1,-0.002389973961106281
1.3,0.2,0.0,-0.005684273234566132
1.3,0.2,0.2,0.0027334838942113747
1.2,0.2,0.3,-0.0037217514466094865
1.5,0.5,-0.0,-0.0056717051294709496
1.4,0.5,-0.1,-0.00446320594997531
1.2,0.0,0.1,-0.004270744505880633
1.2,0.1,-0.0,0.0005540861144063278
1.4,0.3,0.2,-0.0009673863151188791
1.5,0.3,0.0,-0.007542214132304725
1.4,0.2,-0.2,-0.0065796759937182476
1.3,-0.0,-0.0,-0.002857126281336789
1.5,0.1,-0.1,-0.0008068811197627845
1.2,-0.1,0.1,0.0019412386249239397
1.5,0.3,0.1,-0.0024843755571357365
1.2,0.4,0.4,0.0015275336089058305
1.5,-0.1,0.1,0.012237509879107412
1.4,-0.1,0.1,0.009230527149830279
1.5,-0.2,0.1,0.012216756300021957
1.5,0.0,0.1,0.0062750437801809686
1.5,-0.1,0.0,0.006073100101078443
1.5,-0.1,0.2,0.0010817820228905465
1.5,0.2,0.3,0.005051664226695305
1.3,-0.3,0.0,-0.0004303723344554729
1.5,-0.1,-0.2,-0.0026848562746832846
1.5,-0.4,0.0,-0.004620551740566528
1.3,-0.2,-0.1,-0.005216745641558037
1.4,-0.3,0.2,0.0031851309335716657
1.5,-0.0,-0.0,-0.0010737893021795617
1.5,-0.3,0.2,-0.001702206419157385
1.5,0.2,0.4,0.0004915492193194046
1.5,-0.0,0.3,0.0005197158288853723
1.3,-0.4,0.2,-0.004358856779094852
1.3,-0.4,0.4,-0.010541544339612017
1.4,-0.0,0.2,0.0037873530004286166
1.5,-0.0,0.2,0.006898986610876948
1.5,-0.2,0.0,0.009053716653419456
1.5,-0.2,-0.1,-0.0005231817346311211
1.3,-0.3,0.1,0.004331799227171846
1.5,-0.3,0.3,-0.0030271076801609846
1.5,-0.4,0.1,0.001651804203603822
1.4,0.1,0.3,0.0009304919215455528
1.5,-0.2,0.2,0.004134265696892619
1.5,-0.3,-0.1,0.0011057559480700746
1.3,-0.2,0.1,-0.003021072776616249
1.4,0.1,0.4,0.000756543694976749
1.5,0.2,0.1,0.0010439116509343453
1.5,0.1,0.2,0.006487056929952589
1.5,-0.1,0.3,-0.0027168751415445297
1.5,0.2,0.0,-0.0012506362442341757
