c1,c2,c3,reward
1.0,0.0,0.0,-0.0022758911546741
0.9,0.0,0.0,-0.0011956488348462
1.1,0.0,0.0,-0.006576203551743
1.0,-0.1,0.0,-0.0036800683134116
1.0,0.1,0.0,-0.0029694780142383
1.0,0.0,-0.1,-0.0033750477109662
1.0,0.0,0.1,-0.0049882429203483
1.1,0.0,0.2,-0.0052918232013187
0.8,0.0,0.0,-0.0024603036413404
0.9,-0.1,0.0,-0.0047135895167746
0.9,0.1,0.0,-0.0040636966020509
0.9,0.0,-0.1,0.0010032831526932
0.9,0.0,0.1,-0.0062776013097241
1.0,-0.1,-0.3,-2.607588455191259e-05
0.8,0.0,-0.1,-0.0019723564758555
0.9,-0.1,-0.1,0.0008604028295783
0.9,0.1,-0.1,-0.0041658728156588
0.9,0.0,-0.2,-0.002723575501779
0.8,-0.1,-0.3,0.0021380055070404
0.8,-0.1,-0.1,-0.0028534125502457
1.0,-0.1,-0.1,-0.0036096502157628
0.9,-0.2,-0.1,1.8659295564678064e-06
0.9,-0.1,-0.2,-0.0026811946969384
1.2,-0.1,-0.0,-0.0054570911435784
0.7,0.1,0.2,-0.0046358878947856
1.0,-0.3,0.1,-0.0075331062664628
1.2,-0.0,-0.2,-0.0041673699954277
1.1,-0.0,-0.2,-0.0052428670275315
0.8,0.1,-0.3,-0.0018943763353979
1.2,-0.4,-0.3,-0.0031019855469954
1.0,-0.4,-0.1,-0.0029078908667811
0.9,-0.2,0.1,-0.0057322141679814
0.9,-0.3,-0.0,-0.0066770022161845
1.1,0.1,0.1,-5.352040485322217e-05
1.1,-0.3,-0.2,-0.0018991608726375
1.0,-0.3,-0.2,0.0010321873224625
0.7,-0.3,0.1,-0.0082046069814844
1.1,0.1,-0.3,-0.00223529907398
0.9,0.1,-0.3,-0.0013471522308316
0.7,-0.1,-0.1,-0.0053294907805535
0.7,-0.0,-0.3,-0.0027737669080838
0.8,-0.2,-0.3,0.0036782530651721
0.7,-0.2,-0.3,-0.0011764011010475
0.9,-0.2,-0.3,0.0034685155573215
0.8,-0.3,-0.3,-0.0014900387809145
0.8,-0.2,-0.4,-0.0011079864875048
0.8,-0.2,-0.2,-0.0041927954862317
0.8,-0.0,-0.2,-0.0030708477827735
0.7,-0.2,-0.0,-0.0073061039323612
0.9,-0.2,-0.2,0.0014432154853966
0.7,-0.2,-0.5,0.0024870464796305
1.1,-0.1,-0.1,-0.0026693790873605
0.7,-0.1,-0.4,-0.0030268407264937
0.8,-0.0,-0.5,0.0026276978666065
0.7,-0.3,-0.4,0.0027831257923198
0.8,-0.3,-0.4,0.0051548426849248
0.7,-0.4,-0.4,-0.0007605340737458
0.7,-0.2,-0.4,0.00096213875881
0.7,-0.3,-0.5,0.0022196096099433
0.7,-0.3,-0.3,-0.00132414929786
0.8,-0.4,-0.5,0.0031897441428428
0.9,-0.2,-0.6,0.002880930012254
0.7,-0.5,-0.3,-0.0012384049778048
0.7,-0.6,-0.6,0.0001601557935863
0.7,-0.4,-0.5,0.0023102705023006
0.7,-0.3,-0.6,0.001780626322561
0.8,-0.3,-0.2,-0.0011607410609095
0.7,-0.3,-0.1,-0.0051527244815513
0.7,-0.5,-0.6,0.0004462928971111
0.7,-0.6,-0.5,0.0006272859977166
0.9,-0.1,-0.6,0.0028562756790154
0.7,-0.4,-0.2,-0.0015823736063649
0.9,-0.4,-0.6,0.0036376242048695
0.7,-0.0,-0.1,-0.0033255534335089
0.7,-0.5,-0.4,-0.000596753683528
0.9,-0.4,-0.1,-0.0043543456335135
0.9,-0.4,-0.2,0.000545013440313
0.7,-0.2,-0.2,-0.0029373511840963
0.9,-0.5,-0.2,-0.0010972720918073
0.7,-0.4,-0.1,-0.0064268456314341
0.8,-0.2,-0.5,0.0038211586116242
0.7,-0.1,-0.5,0.005035977745896
0.8,-0.1,-0.5,0.0037674031808
0.7,0.0,-0.5,0.0020676238163432
0.7,-0.1,-0.6,0.0057147766845974
0.8,-0.1,-0.6,0.0050165188662637
0.7,-0.2,-0.6,0.0057797704560882
0.7,0.0,-0.6,0.0052920588177803
0.8,-0.2,-0.6,0.0040426389918272
0.7,0.1,-0.6,-0.0015535519634394
0.9,-0.2,-0.5,0.0048597290878447
0.7,-0.4,-0.6,0.005394313488103
0.8,-0.4,-0.6,0.0018396629035568
0.8,-0.5,-0.6,0.0014143742096002
0.9,-0.3,-0.5,0.0004604605159169
0.7,-0.6,-0.4,0.0018062249346633
0.9,-0.4,-0.5,0.0043892089672636
0.8,-0.3,-0.5,0.0033966828785203
0.9,-0.6,-0.3,0.0016773304450881
0.7,-0.6,-0.3,-0.0009237819723328
0.8,-0.5,-0.5,0.000835018964185
0.8,-0.6,-0.6,-0.0019422145737424
0.9,-0.5,-0.5,0.0031313175915717
0.9,-0.6,-0.6,0.00090223560335
1.0,-0.2,-0.6,0.0018913487811643
1.0,-0.4,-0.4,-0.0004407751112056
1.0,-0.5,-0.5,0.0011088822208567
1.0,-0.4,-0.5,0.002241089082246
0.7,-0.1,-0.3,-0.0001307096010492
0.8,-0.1,-0.4,0.001278551424268
0.9,-0.5,-0.3,0.0017431320642201
1.0,0.1,-0.6,0.0010907285813636
0.9,-0.2,-0.4,0.0004162419773683
0.7,0.0,-0.4,-0.0002586673166335
1.0,0.1,-0.5,0.0033406875389001
0.9,0.0,-0.6,0.0045293167118374
0.8,-0.4,-0.4,0.0004143243766126
0.8,0.1,-0.6,0.0033355279164477
0.7,-0.5,-0.5,0.0006151869864461
0.8,-0.6,-0.2,-0.0004216562062975
0.7,-0.6,-0.2,-0.0036996499154012
0.9,-0.6,-0.2,-0.0028808820183534
0.8,-0.5,-0.2,-0.0017431987794331
0.8,-0.6,-0.3,0.0036080502080473
0.8,-0.6,-0.1,-0.0037013013437051
0.7,-0.6,-0.1,-0.0026251122152669
0.7,-0.5,-0.1,-0.0006908649767224
0.7,-0.6,0.0,-0.0054196965871087
0.8,-0.6,0.0,-0.003543223394496
0.7,-0.5,0.0,-0.003091806941896
0.7,-0.6,0.1,-0.0066105512455392
0.8,-0.6,0.2,-0.0079477076307412
0.7,-0.5,0.1,-0.0078059646369211
0.7,-0.4,0.2,-0.0102737227294595
0.7,-0.4,0.3,-0.0161245129311564
0.9,-0.6,-0.1,-0.0029140072022998
0.8,-0.4,-0.1,-0.0033348921065416
0.9,-0.5,0.0,-0.0059383253251115
0.7,-0.6,0.3,-0.0104439141244786
0.7,-0.6,0.2,-0.0098292987559124
0.7,-0.4,0.0,-0.0063054195342976
1.0,-0.6,-0.2,-0.0024649214726538
0.7,-0.3,0.2,-0.0082381990562104
0.7,-0.3,0.0,-0.0033729710986764
0.9,-0.6,0.1,-0.0042420907314652
0.7,-0.5,-0.2,-0.001003069604914547
1.0,-0.6,-0.4,-0.0016753138810587879
0.9,-0.6,-0.0,-0.004814117941829922
0.7,-0.4,-0.3,-0.0021905624547018825
0.8,-0.6,0.1,-0.0058003152881198825
0.8,-0.6,-0.4,-0.0007064831336532616
0.8,-0.5,0.1,-0.005682294477193876
0.7,-0.3,-0.2,-0.0010314674447625392
0.9,-0.6,-0.5,0.0009572690795124437
0.8,-0.6,-0.5,0.005459758784728278
1.0,-0.6,-0.5,0.0009253876050936895
0.9,-0.6,-0.4,0.00014635158723999737
1.1,-0.3,-0.3,-0.00017588364261824068
1.0,-0.5,-0.6,0.0007971402580035543
1.1,-0.5,-0.3,-5.9317038639018554e-05
1.0,-0.3,-0.5,0.004011636649416858
1.0,-0.6,-0.6,0.0009878119671992546
1.0,-0.4,-0.3,-0.0008250873177881251
1.1,-0.4,-0.5,0.0015896485685322468
1.0,-0.3,-0.6,0.001885721908187617
