c1,c2,c3,reward
0.7,-0.1,-0.2,-0.006340830389515303
0.8,-0.1,-0.2,-0.004006200103790839
0.7,-0.1,-0.3,-0.0051130954316391565
0.8,-0.1,-0.3,-0.0030749562551135754
0.7,-0.2,-0.3,-0.0043284090448157606
0.7,-0.1,-0.4,-0.006137156599246416
1.0,0.2,-0.2,-9.068364048018e-05
0.9,0.2,-0.2,-0.005316681510648666
1.1,0.2,-0.2,-0.0006363423643153329
1.0,0.1,-0.2,-0.003860401370370227
1.0,0.3,-0.2,-0.007017607990879415
1.0,0.2,-0.3,-0.0007969581842317845
1.0,0.2,-0.1,0.00028798183295894886
0.9,0.1,-0.3,0.0003341893088782324
1.2,0.2,-0.2,0.0005741743867988644
1.1,0.1,-0.2,-0.004251475279634084
1.1,0.3,-0.2,-0.0034805635756029385
1.1,0.2,-0.1,0.003542482301253988
1.2,0.3,0.1,-0.0005260781675073527
1.2,0.2,-0.1,-0.0015566278627972034
1.1,0.1,-0.1,-0.0003860980504798448
1.1,0.3,-0.1,0.000665535868021659
1.1,0.2,0.0,-0.0020155428075674577
1.3,0.2,0.2,-0.0033907138399798527
0.9,0.4,-0.1,-0.004674584468025506
1.3,0.2,0.1,-0.0033277410635765147
0.9,0.2,-0.1,-4.155297575157875e-05
0.9,0.4,-0.4,-0.00520422475076785
1.3,0.5,-0.4,-8.83832461590784e-05
1.1,0.0,-0.3,0.0014229175322748953
1.2,0.5,-0.0,-0.003049529792957153
1.2,0.5,-0.3,-0.004044264675859238
0.8,0.1,-0.2,-0.005931233581751211
1.4,0.0,-0.1,0.003901254596922314
1.3,0.0,-0.1,0.002256388345976059
1.5,0.0,-0.1,-0.003982651158457948
1.4,0.1,-0.1,-0.0005404053866272698
1.4,0.0,-0.2,0.0010121440235854652
1.4,0.0,0.0,-0.0005641021959326253
1.5,-0.1,-0.1,-0.0016987619268825581
1.4,0.1,0.1,-0.002148647946503894
1.5,0.3,-0.4,0.003275702515689869
1.4,0.3,-0.4,0.002392723699146133
1.5,0.2,-0.4,0.002446795973403852
1.5,0.4,-0.4,0.003081033570223537
1.5,0.3,-0.5,0.004903058904079513
1.5,0.3,-0.3,0.002305233659989635
1.5,0.3,-0.6,0.006203849809256451
1.4,0.3,-0.6,0.006545315829456215
1.5,0.2,-0.6,0.004992432365217014
1.5,0.4,-0.6,0.004989939042235697
1.4,0.1,-0.6,0.007990185518350264
1.3,0.1,-0.6,0.004512168878244793
1.5,0.1,-0.6,0.007654486924907916
1.4,0.0,-0.6,0.008765698830921528
1.4,0.2,-0.6,0.006007571560036701
1.4,0.1,-0.5,0.006250425070523215
1.3,0.0,-0.6,0.004595392999891411
1.5,0.0,-0.6,0.007404860961832875
1.4,-0.1,-0.6,0.009174093469045411
1.4,0.0,-0.5,0.006631352401127586
1.5,-0.4,-0.6,0.0052668080939024114
1.3,-0.1,-0.6,0.0009641927946320954
1.5,-0.1,-0.6,0.010126148909713301
1.4,-0.2,-0.6,0.0053592796574254
1.4,-0.1,-0.5,0.006247260899423545
1.4,-0.1,-0.3,0.0035243246755571364
1.5,-0.2,-0.6,0.008149861684161786
1.5,-0.1,-0.5,0.009236194694987437
1.5,-0.2,-0.5,0.006725933868401342
1.5,-0.3,-0.6,0.006504112662353322
1.3,-0.3,-0.6,0.005085895134056899
1.2,-0.3,-0.4,0.00017957723819506544
1.2,-0.1,-0.4,0.0034161600565269807
1.3,-0.1,-0.5,0.004579465674490979
1.5,-0.1,-0.4,0.00376532871496961
1.5,0.0,-0.5,0.006185655476695284
1.5,-0.0,-0.3,-2.3156483450814842e-05
1.5,0.2,-0.3,0.002530124222644325
1.2,-0.0,-0.6,0.0019130768267955896
1.3,-0.1,-0.4,0.003567861308447657
1.4,0.2,-0.5,0.005060035270092375
