c1,c2,c3,reward
1.0,0.0,0.0,-0.0044333693092915
0.9,0.0,0.0,-0.0071702219927148
1.1,0.0,0.0,-0.0007150045053782
1.0,-0.1,0.0,-0.0020954034005067
1.0,0.1,0.0,-0.0024128926815882
1.0,0.0,-0.1,-0.0048152506952058
1.0,0.0,0.1,-0.0016838184631888
0.8,0.0,-0.2,-0.001423043497852
1.2,0.0,0.0,-0.0044778200280297
1.1,-0.1,0.0,-0.0063156474712932
1.1,0.1,0.0,-0.006113282099652
1.1,0.0,-0.1,0.0018217603667871
1.1,0.0,0.1,-0.0028199533738134
1.3,0.2,0.1,-0.0151715507407053
1.2,0.0,-0.1,-0.0003104693867392
1.1,-0.1,-0.1,-0.0014898072422778
1.1,0.1,-0.1,-0.0059792429891565
1.1,0.0,-0.2,-0.0038821373556033
0.9,-0.3,-0.4,-0.0041572638985199
1.1,-0.1,-0.2,-0.0035551647207302
1.2,-0.3,-0.4,-0.000227436315224
1.4,-0.2,-0.3,-0.0053018802577077
1.1,-0.2,-0.3,-0.0026496090932841
1.3,-0.1,-0.4,-0.0077365430950738
0.9,-0.3,-0.1,-0.0062620352337159
0.8,-0.2,-0.0,-0.0066526590647304
1.4,-0.2,-0.2,-0.006654454860001
1.1,0.0,-0.3,-0.0035365918559484
1.4,0.2,-0.1,-0.0180101875954008
1.3,-0.1,-0.2,-0.0060002247638139
0.9,-0.1,0.1,-0.00455180186006
1.3,0.2,-0.2,-0.0133805010304932
0.8,-0.3,0.1,-0.0067007374596062
1.1,-0.2,0.2,-0.0042402647295712
0.9,0.1,-0.3,-0.0081501302722708
1.2,-0.1,0.1,-0.0049751627109699
1.2,0.3,-0.1,-0.007035274240423
0.9,-0.2,-0.4,-0.0075444819454147
1.0,-0.2,-0.1,-0.0041230710242996
1.0,0.2,-0.4,-0.007811430981076
1.4,-0.1,-0.3,-0.0087138350120325
1.3,0.2,-0.3,-0.0091007140691578
1.1,0.2,-0.0,-0.0063168124988256
1.3,-0.1,-0.1,-0.0086217990131343
0.9,0.2,0.1,-0.0044569805208404
1.0,0.1,0.1,-0.0015854921295781
1.2,0.2,0.0,-0.0051403768982186
1.1,0.2,-0.3,-0.0096650197240526
1.4,-0.1,0.1,-0.0016502504080681
0.8,0.1,-0.2,-0.0108510315558196
1.0,0.1,-0.2,-0.0040859937139219
1.4,0.2,-0.2,-0.010350370151994
1.1,-0.2,-0.4,-0.003935161623434
0.9,-0.3,0.0,-0.0053537583833035
1.0,0.1,-0.3,-0.0058750048314656
1.1,0.1,-0.3,-0.0082987150504791
0.9,0.1,-0.1,-0.0033791441641792
1.2,-0.2,0.1,0.000975095453664
1.3,0.2,0.0,-0.0094387506867336
0.9,0.2,-0.0,-0.0056116636234905
1.1,-0.2,-0.1,-0.003164882264697
1.2,-0.2,-0.4,-0.0031641492346078
1.0,-0.1,0.2,-0.00109133511998
1.1,0.3,0.1,-0.005486092480401
1.3,0.2,-0.1,-0.0053291887834291
1.3,-0.2,0.2,-0.0056271820216679
0.9,0.3,0.0,0.0004747706629446
1.4,-0.0,0.0,-0.0061163789456721
1.1,0.1,-0.2,-0.0054524621453382
0.9,0.1,-0.4,-0.0082076606370939
1.3,0.3,-0.3,-0.0180264936151893
1.4,0.3,0.1,-0.012130980655673
1.2,-0.1,-0.0,-0.0003588353904078
1.3,-0.0,0.0,-0.0089975949091607
1.0,-0.0,-0.2,-0.0045099131357426
1.0,0.1,0.2,-0.0017853691215115
1.3,0.2,-0.4,-0.0111420681912768
1.0,-0.1,-0.2,-0.0091333132576072
0.9,0.2,-0.2,-0.0047006684836624
1.0,0.3,-0.0,-0.0082059150116687
1.4,0.1,-0.1,-0.003471078623142
1.0,0.1,-0.1,-0.0014415817638286
1.2,0.0,-0.4,-0.0106675937809065
1.2,-0.1,-0.3,-0.0060346282728174
1.2,0.3,0.1,-0.0028095434376651
1.4,0.1,-0.2,-0.0152011243932459
0.9,-0.0,-0.1,-0.0067564004766366
1.1,-0.2,0.0,-0.0012405711935627
1.3,-0.2,0.0,-0.0027040675273916
1.3,0.1,0.1,-0.0059446193350181
1.3,-0.1,-0.0,-0.0027186878903477
1.0,-0.2,-0.3,-0.0040850011523974
1.3,0.1,-0.0,-0.0060274151372329
0.8,-0.1,-0.2,-0.0051953488025016
1.4,0.2,-0.0,-0.003052910404691
1.0,-0.2,-0.0,-0.003989542916305
0.9,-0.2,-0.3,-0.0036737939025532
0.9,0.3,-0.1,-0.0057328309508465
1.0,0.2,-0.1,-0.0043931132030676
1.2,0.1,-0.3,-0.009363273538278
0.9,-0.1,-0.1,-0.0044034731766665
0.9,-0.2,-0.2,-0.0075306960361898
1.1,-0.3,-0.1,0.0009459777237318
1.1,0.2,-0.2,-0.006558069075432
1.2,-0.2,-0.0,-0.0012249552602409
1.0,0.2,0.1,-0.0077186531868081
1.4,-0.2,-0.1,-0.008809184457469
1.2,-0.1,-0.4,-0.0037609605366749
0.8,-0.1,-0.1,-0.0066025931536335
0.7,-0.1,-0.1,-0.0062488590399407
0.8,-0.2,-0.1,-0.0061164609731627
0.8,0.0,-0.1,-0.004115558341818
0.8,-0.1,0.0,-0.0048919329093624
0.7,0.0,0.1,-0.0066402577178169
0.7,-0.1,0.0,-0.0068967421138924
0.9,-0.1,0.0,-0.0072833078418467
0.8,0.0,0.0,-0.0060745354941049
0.8,-0.1,0.1,-0.0080868030278703
0.9,0.1,0.2,-0.0047917053114431
0.7,0.1,-0.3,-0.009896346154864
0.7,0.1,0.2,-0.0090294262062195
