c1,c2,c3,reward
1.0,0.0,0.0,-0.0090838753316381
0.9,0.0,0.0,-0.0069666055069133
1.1,0.0,0.0,-0.0085861590112243
1.0,-0.1,0.0,-0.0016583652509923
1.0,0.1,0.0,-0.007562357377769
1.0,0.0,-0.1,-0.0088148212512382
1.0,0.0,0.1,-0.0092866516256872
1.3,-0.1,-0.1,-0.0004279793717633
1.2,-0.1,-0.1,-0.0035496540801756
1.4,-0.1,-0.1,-0.0021134761525607
1.3,-0.2,-0.1,-0.0019403145708541
1.3,0.0,-0.1,4.983792927933887e-05
1.3,-0.1,-0.2,0.0032228656633574
1.3,-0.1,0.0,-0.001904536584464
1.3,-0.4,-0.2,0.0090155640306604
1.2,-0.4,-0.2,0.0023053512537026
1.4,-0.4,-0.2,0.0085160363753453
1.3,-0.5,-0.2,0.007192351307929
1.3,-0.3,-0.2,0.0072602531555347
1.3,-0.4,-0.3,0.0097631108639364
1.3,-0.4,-0.1,0.0042777564375359
1.5,-0.4,-0.2,0.0058530030992567
1.4,-0.5,-0.2,0.0059665817631746
1.4,-0.3,-0.2,0.0047636313906367
1.4,-0.4,-0.3,0.0084258327220081
1.4,-0.4,-0.1,0.0043129366454101
1.1,-0.5,-0.3,0.0027652754347918
1.5,-0.3,-0.2,0.0020710890272329
1.5,-0.2,-0.2,0.0054450899908378
1.5,-0.3,-0.3,0.0066104832980921
1.5,-0.3,-0.1,0.0054533959424951
1.5,-0.5,-0.2,0.0041701201630846
1.4,-0.2,-0.2,0.0054380440723332
1.5,-0.1,-0.2,-0.0134959300165943
1.5,-0.2,-0.3,0.0044121395632451
1.5,-0.2,-0.1,0.0011143396467478
1.5,0.0,-0.1,-0.0028394817593833
1.4,0.0,-0.1,-0.0102197678202618
1.5,-0.1,-0.1,-0.005531635180813
1.5,0.1,-0.1,-0.0026617647498235
1.5,0.0,-0.2,-0.0061408544194547
1.5,0.0,0.0,-0.0019032366792454
1.5,0.1,0.1,-0.0117072516095437
1.5,0.0,0.2,-0.0097975899492035
1.5,0.3,0.2,-0.0285346064357717
1.5,-0.2,0.2,-0.0070514735141017
1.4,0.1,0.2,-0.0129259881596329
1.4,0.3,-0.1,-0.0053714188956758
1.2,0.2,0.2,-0.0200626774639913
1.2,0.2,-0.4,0.0018098262127273
1.5,0.2,-0.1,-0.0135098938379882
1.2,0.3,-0.0,-0.0094156807892055
1.5,-0.2,0.0,0.000214380915484
1.5,0.2,-0.2,-0.0054445863579667
1.3,0.0,-0.3,0.0006057233154651
1.3,-0.2,-0.2,0.0055233474949318
1.5,0.2,-0.0,-0.0161526377135365
1.3,0.2,-0.1,-0.0075858137317756
1.5,-0.1,-0.4,-0.0014734132758958
1.5,0.2,-0.3,0.005441201594855
1.4,0.2,-0.3,0.0012547822814508
1.5,0.1,-0.3,0.0021034451064696
1.5,0.3,-0.3,0.0058111258813467
1.5,0.2,-0.4,0.0043046470518738
1.4,0.1,-0.4,0.0016512466320974
1.4,0.3,-0.3,0.0007959757860014
1.5,0.4,-0.3,0.006712719250112
1.5,0.3,-0.4,0.0030679346294545
1.5,0.3,-0.2,-0.0041045824473018
1.5,0.0,-0.3,-0.0008893430430035
1.4,0.1,-0.0,-0.0059759711300517
1.5,0.5,-0.1,-0.0064285029592144
1.4,0.5,-0.1,-0.0119197226915299
1.5,0.4,-0.1,-0.016307330957206
1.5,0.6,-0.1,-0.0096317123103374
1.5,0.5,-0.2,-0.0032416810466484
1.5,0.5,0.0,-0.0164814364106798
1.5,0.6,-0.4,-0.0019305691294647
1.3,0.3,-0.0,-0.0101135496572558
1.5,0.5,-0.4,-0.0008176761107507
1.5,0.6,0.1,-0.0269851226995858
1.5,0.6,0.2,-0.0279913898144745
1.3,0.6,-0.1,-0.0129368488523747
1.4,0.6,-0.1,-0.0152344868713639
1.3,0.4,0.2,-0.0229194911702351
1.5,0.6,-0.0,-0.0143187814415799
1.5,0.6,-0.2,-0.0103758632796583
1.3,0.4,-0.3,0.0003362011458261
1.5,0.3,0.0,-0.0210416589193964
1.5,0.3,-0.1,-0.0083688584148422
1.3,0.6,0.0,-0.0167410467782108
1.4,0.3,0.1,-0.0167093512822577
1.5,0.6,-0.3,-0.0041376210076393
1.4,0.4,-0.3,-0.000921520657394
1.5,0.4,0.1,-0.0208323459634009
1.3,0.6,0.1,-0.0194761332517239
1.4,0.6,-0.2,-0.0078357806071567
1.5,0.5,0.2,-0.0275328316177733
1.4,0.4,0.1,-0.0162454696365504
1.4,0.6,-0.0,-0.0173352854181893
1.4,0.5,-0.0,-0.0172005107162812
1.2,0.4,-0.2,-0.0026090791199648
1.1,0.4,-0.2,-0.0003456375200647
1.3,0.4,-0.2,-0.0071170011414702
1.2,0.3,-0.2,-0.0054684861364004
1.2,0.5,-0.2,-0.0027777187037009
1.2,0.4,-0.3,0.0018931269270588
1.2,0.4,-0.1,-0.0062904576993038
1.0,0.5,-0.3,-0.0028573133321105
1.1,0.4,-0.3,-0.0015260175347565
1.2,0.3,-0.3,-0.0011391343160739
1.2,0.5,-0.3,-0.0024830197654294
1.2,0.4,-0.4,-0.0003297603860793
1.1,0.5,-0.3,-0.0028344792348198
1.0,0.3,-0.5,0.0015809852181992
1.1,0.2,-0.5,3.3609990261265765e-05
1.3,0.6,-0.3,-0.0053477995802675
1.3,0.5,-0.5,7.447853230488702e-05
1.4,0.3,-0.4,0.0071799861339938
1.3,0.3,-0.4,0.0012052818523575
1.4,0.2,-0.4,0.0028187492269323
1.4,0.4,-0.4,0.005898147599507
1.4,0.3,-0.5,0.0009746479717714
1.3,0.2,-0.3,0.0013855947891879
1.5,0.1,-0.5,0.0031618838919786
1.2,0.4,-0.6,0.0033166877631487
1.4,0.4,-0.6,0.0032337215250396
1.5,0.2,-0.6,-0.0025319098125213
1.5,0.4,-0.2,-0.0016871736557283
1.5,0.1,-0.6,0.0045398376980836
1.5,0.0,-0.6,0.0081710574111749
1.4,0.0,-0.6,0.0032211335395891
1.5,-0.1,-0.6,0.0018012888420301
1.5,0.0,-0.5,-0.0006824089854432
1.3,0.3,-0.6,0.0049219886336245
1.3,-0.3,-0.4,0.0077770884222348
1.4,0.1,-0.6,0.0041525592673229
1.3,-0.1,-0.5,0.0044012432427371
1.3,-0.1,-0.6,0.0032925225292704
1.5,-0.3,-0.5,0.0080537890766845
1.4,-0.2,-0.6,0.007136624418291
1.4,-0.3,-0.5,0.006216770522307
1.5,0.3,-0.6,0.0011291727094608
1.3,-0.2,-0.4,0.0067060739860515
1.4,-0.1,-0.4,0.0040266198248324
