c1,c2,c3,reward
1.0,0.0,0.0,-0.004437202747879
0.9,0.0,0.0,-0.0005917731493104
1.1,0.0,0.0,-0.0053978088539331
1.0,-0.1,0.0,-0.002958404681457
1.0,0.1,0.0,-0.0039536641759797
1.0,0.0,-0.1,-0.0011138809549014
1.0,0.0,0.1,0.0003679495138784
0.8,-0.1,0.1,-0.0007783143249965
0.9,0.0,0.1,0.0024916091313549
1.1,0.0,0.1,-0.0065388651321221
1.0,-0.1,0.1,-4.1536263272842766e-05
1.0,0.1,0.1,-0.0041133864908497
1.0,0.0,0.2,0.0035396032967497
1.2,-0.2,0.0,-0.0083420118006971
0.9,0.0,0.2,0.000832653850229
1.1,0.0,0.2,-0.0061037933715226
1.0,-0.1,0.2,-0.0031823013356899
1.0,0.1,0.2,0.0001545311584148
1.0,0.0,0.3,6.614023225861177e-05
1.2,-0.1,0.5,-0.0037492402929757
1.2,0.2,-0.0,-0.0046595383568788
1.2,-0.2,0.5,0.0045043244763415
1.1,-0.2,0.5,-0.0055242883924216
1.3,-0.2,0.5,-0.0021855400308765
1.2,-0.3,0.5,0.0019556469198605
1.2,-0.2,0.4,0.0005560499442176
1.2,-0.2,0.6,0.0028576821973255
1.4,0.1,0.5,0.0012990391707231
1.1,-0.2,0.6,0.0024882412842721
1.3,-0.2,0.6,0.0013844901652024
1.2,-0.3,0.6,0.0014723850054346
1.2,-0.1,0.6,-0.000749979759063
1.1,-0.3,0.6,0.0019370258220991
1.3,-0.3,0.6,0.0004991734468085
1.2,-0.4,0.6,-0.0004481044901518
1.0,-0.5,0.6,0.0049276784247239
0.9,-0.5,0.6,0.0033641819561731
1.1,-0.5,0.6,0.0034772420853485
1.0,-0.6,0.6,0.0044678181397962
1.0,-0.4,0.6,0.0042635252110201
1.0,-0.5,0.5,0.0034929633624264
1.3,-0.4,0.6,-0.0021887253675415
0.9,-0.4,0.6,0.0065538389523031
0.9,-0.3,0.4,0.0054330509350376
0.8,-0.6,0.6,0.0073281637890811
0.9,-0.6,0.4,0.0009201494369992
1.2,-0.6,0.6,0.0023891030400943
1.1,-0.6,0.6,0.0018422879747309
0.9,-0.6,0.5,0.0034925147002149
1.1,-0.4,0.6,0.0025233364868381
1.2,-0.3,0.4,-0.0038640097786029
0.9,-0.3,0.3,0.0012570626606017
0.8,-0.5,0.6,0.0058222941192289
0.9,-0.6,0.6,0.00553459825807
1.0,-0.2,0.5,0.0018315212870563
1.0,-0.2,0.4,-0.0015029050525779
