c1,c2,c3,reward
1.0,0.0,0.0,0.0064742564304678
0.9,0.0,0.0,-0.000778319720446
1.1,0.0,0.0,0.0042605931944669
1.0,-0.1,0.0,0.0035435336972133
1.0,0.1,0.0,0.0065560010116967
1.0,0.0,-0.1,-0.0004814021877124
1.0,0.0,0.1,0.0038139117644921
1.2,0.4,0.1,-0.0041888354868418
0.9,0.1,0.0,0.0066301160433354
1.1,0.1,0.0,0.001517796106977
1.0,0.2,0.0,0.0025937229885807
1.0,0.1,-0.1,0.0014874156131434
1.0,0.1,0.1,0.0035169383162174
1.1,-0.1,-0.2,0.0003072018289267
0.9,0.2,-0.1,0.0055404416090577
0.8,0.2,-0.1,0.0042699492701144
1.0,0.2,-0.1,0.0084977885748102
0.9,0.1,-0.1,0.0020311443579985
0.9,0.3,-0.1,0.0058734459125562
0.9,0.2,-0.2,0.0012184295339564
0.9,0.2,0.0,0.0033748985537674
1.1,0.2,-0.1,-0.0007765133359828
1.0,0.3,-0.1,-0.0017946177125522
1.0,0.2,-0.2,-0.004798550861372
1.1,0.1,0.2,0.0056408319124201
0.7,0.3,-0.1,0.0036135603334163
0.9,-0.0,-0.3,-0.004403157790922
0.9,-0.1,0.2,0.0035258734718631
1.0,0.2,0.1,0.0083876830397701
1.2,0.4,-0.1,-0.0153789196590839
0.8,0.0,-0.3,-0.0049228064289423
0.7,-0.1,-0.0,0.0011762400275579
1.1,0.0,0.1,0.002694386852405
1.2,0.3,-0.3,-0.0172756978807621
1.2,0.4,-0.2,-0.0147619982558233
1.2,0.1,0.1,0.0055268668032462
1.2,0.3,-0.2,-0.0130952544360501
0.8,0.5,0.1,-9.464829530273031e-05
0.9,0.0,-0.1,0.0044717567594003
1.0,0.3,-0.4,-0.0087954365616595
1.2,0.2,-0.1,-0.0063016020901513
0.8,0.5,-0.1,0.0001052729820736
1.0,-0.1,-0.1,0.0021680869838993
0.8,0.2,-0.2,0.0030903626035378
0.8,0.3,-0.0,0.0023780791379381
1.2,0.0,-0.3,-0.0169346054579564
1.0,0.1,0.2,0.006294585559443
1.1,-0.0,-0.2,-0.0073251155189964
0.9,0.3,0.1,0.0033461509048684
1.1,0.1,0.1,0.0058619222445452
0.7,-0.0,0.1,0.0032824617350982
1.1,0.3,0.2,0.0028365075136349
0.9,-0.1,-0.1,0.005448552669224
0.7,0.4,0.2,-0.000893056824534
1.2,0.4,-0.4,-0.0126567620607115
1.3,0.0,-0.1,-0.0075260902550118
1.1,0.4,-0.4,-0.0083152679904687
1.0,0.4,0.1,0.0032837683878264
0.9,0.5,-0.4,-0.0020733000051494
1.2,-0.1,-0.2,-0.0105846230370531
1.0,0.1,-0.3,-0.0078426469138935
1.1,0.2,-0.3,-0.0034436933866602
1.3,0.1,-0.4,-0.0155679765749215
0.8,0.2,0.2,0.0034905070910027
0.7,0.1,0.1,0.0055817433003827
0.9,0.2,0.1,0.0073859196631134
1.2,0.3,0.2,0.0035864289081839
0.8,0.1,-0.1,0.0032325835052832
1.1,0.3,0.0,-0.0053009281613646
0.7,0.3,0.2,0.0027607350519401
1.3,0.2,0.0,-0.0082916838661886
1.2,0.1,-0.2,-0.0154055042768175
0.7,0.1,-0.4,0.0005840586001319
1.1,0.3,-0.3,-0.0113826004887972
1.0,0.3,-0.3,-0.0028121791105937
1.1,0.5,0.0,-0.0008044332098562
1.2,0.5,-0.4,-0.0120365601985991
0.9,-0.1,-0.2,0.0019420805184152
