c1,c2,c3,reward
1.0,0.0,0.0,0.000129824443377
0.9,0.0,0.0,-0.0045376487300331
1.1,0.0,0.0,-0.0023190568846808
1.0,-0.1,0.0,-0.0031494504683089
1.0,0.1,0.0,0.0003713740756334
1.0,0.0,-0.1,-0.0005781203089152
1.0,0.0,0.1,-0.0015525769243812
1.1,0.2,0.0,0.0039482838826795
1.0,0.2,0.0,0.0013127729024733
1.2,0.2,0.0,0.0046658256961611
1.1,0.1,0.0,0.0006274496861024
1.1,0.3,0.0,0.002192092742166
1.1,0.2,-0.1,0.0037999518208183
1.1,0.2,0.1,0.0011648283770189
1.2,0.2,-0.1,0.001950060279344
1.3,0.2,0.0,0.0007348915219311
1.2,0.1,0.0,-0.002423083521793
1.2,0.3,0.0,0.0059697930356098
1.2,0.2,0.1,0.0018222729023648
1.2,0.2,0.2,-0.0020360854120585
1.3,0.3,0.0,0.0058001273725711
1.2,0.4,0.0,0.0041360055975127
1.2,0.3,-0.1,0.0025787657660775
1.2,0.3,0.1,0.0073783784532693
1.2,0.1,0.2,-0.0012666733104495
1.1,0.3,0.1,0.0051600075201523
1.3,0.3,0.1,0.0076650564356324
1.2,0.4,0.1,0.0024503392250071
1.2,0.3,0.2,0.0028316609055967
1.0,0.4,0.3,0.0040093075112964
1.4,0.3,0.1,0.0037085441914286
1.3,0.2,0.1,0.0016020728502463
1.3,0.4,0.1,0.0026887969549364
1.3,0.3,0.2,0.0068590156787817
1.2,0.0,0.1,-0.0061905911300935
1.5,0.4,-0.1,0.0026309354870517
1.4,0.2,0.1,-0.000485427700639
1.5,0.5,0.1,-0.0028323784657675
1.5,0.0,0.1,-0.0048003898654687
1.2,0.5,-0.2,0.0004843750352877
1.1,0.1,0.3,-0.0057498415819759
1.5,0.5,0.3,-0.0014110936392538
1.3,0.0,-0.2,-0.0067138726564071
1.5,0.2,-0.1,0.0033557681315311
1.1,0.4,0.3,0.0002392078689309
1.5,0.3,0.2,-0.0009657746816448
1.1,0.5,0.0,0.0066163169920282
1.5,0.2,0.1,0.0010861620464539
1.4,0.3,-0.1,0.004067698747495
1.1,0.3,-0.2,0.0027564211080118
1.2,0.6,0.3,0.0013656171274378
1.0,0.5,0.3,0.0045179068522168
1.2,0.5,-0.1,0.0004210700649387
1.5,0.6,0.2,0.0006710370367764
1.5,0.4,0.3,-0.0048293841116628
1.2,0.6,-0.0,0.0009007527618315
1.5,0.3,0.1,0.0040532967087315
1.0,0.2,0.3,0.0004790497206163
1.4,0.4,-0.2,0.0008393975037721
1.5,0.5,-0.1,0.0027687692120215
1.3,0.4,0.0,0.0059544124031355
1.1,0.5,0.2,0.0043222975502512
1.4,0.1,0.3,-0.0027523103590488
1.3,0.5,-0.0,-0.000287909482494
1.1,0.6,-0.2,0.0012463797299045
1.4,0.5,0.4,-0.0004360909259317
1.1,0.3,0.3,-0.0012061257315287
1.1,0.3,-0.1,0.0025738466583605
1.1,0.3,0.2,0.0029085576195609
1.4,0.3,0.0,0.0014860859664769
1.4,0.5,0.0,0.0055534827774761
1.3,0.6,0.2,0.0009666252281093
1.3,0.2,0.3,-0.0031029001274234
1.4,0.1,-0.1,0.0006773200383014
1.3,0.3,-0.2,0.0013917101598091
1.1,0.0,0.1,-0.0009455120194346
1.4,0.3,0.2,0.0020958242487708
1.0,0.1,0.1,-0.0047232630890525
1.5,0.5,0.4,-0.000751682881417
1.5,0.1,-0.0,-0.0006557313870183
1.4,0.5,0.2,-0.003351367251138
1.1,0.1,0.2,-0.0042382079974762
1.1,0.1,0.1,0.0015521540198807
1.3,0.5,-0.1,-0.0020403648494475
1.3,0.1,0.2,-0.0007994374447282
1.5,0.1,0.1,-0.0007109605684512
1.2,0.5,0.2,0.0045597394479772
1.1,0.6,0.3,0.0053108415975658
1.2,0.5,0.4,-0.0013570738812471
1.5,0.3,-0.1,0.0043920146999897
1.4,0.4,-0.0,0.002738229439315
1.3,0.1,0.3,-0.007336355938258
1.3,0.1,0.1,-0.0031987624428361
1.1,0.2,0.2,-0.0004821355375312
1.0,0.4,0.2,0.0020103142547763
1.5,0.4,0.2,-0.0042302568770554
1.5,0.4,0.1,-0.0027820166786003
1.3,0.5,0.3,0.0006749155053072
1.5,0.1,-0.1,0.0002506360176189
1.4,0.1,0.1,-0.0007949495403372
1.2,0.1,-0.1,0.0022346219445159
1.0,0.5,0.2,0.0046885100163118
1.5,0.0,-0.0,0.0003582156756933
1.1,0.5,-0.2,0.0015969656708221
1.5,0.0,-0.1,-0.0005416153674512
1.0,0.2,0.4,-0.0072368471465886
1.4,0.3,0.3,0.0017631539212146
1.0,0.3,0.2,-0.0003752858481887
1.0,0.6,0.0,0.0073423117262824
1.2,0.0,0.0,-0.0011923067651692
1.1,0.4,0.1,0.0016162207178597
1.3,0.0,-0.1,-0.0012454746715313
1.4,0.2,0.3,-0.0013214758943423
1.5,0.3,0.3,-0.0033674854419381
1.4,0.6,0.3,-0.0004536130310937
1.4,0.2,-0.2,0.0004113775959566
1.2,0.6,0.2,0.0019926189909651
1.2,0.5,-0.0,0.0046110260313486
1.5,0.1,0.3,0.0009301636724863
1.5,0.3,0.4,-0.0033125682968457
1.2,0.2,0.3,-0.0011946911173114
1.5,0.5,-0.0,0.0030521213113382
1.0,0.0,0.3,-0.00011853781381
1.0,0.0,0.4,-0.0047153837247573
1.3,0.6,0.4,-0.0027674369210575
1.3,0.4,0.2,0.0017568406205226
1.2,0.4,0.2,-0.0005268845228113
1.4,0.4,0.2,0.0024313115654811
1.3,0.5,0.2,0.0052326318013402
1.3,0.4,0.3,-0.0026509535658557
1.1,0.1,0.4,-0.0065322173994306
1.2,0.1,0.3,-0.0016175779380558
1.2,0.3,0.4,-0.0070817299217799
1.5,0.6,0.4,-0.0019964534466208
1.5,0.6,0.1,-0.0018253049600108
1.4,0.2,0.0,0.0047490546004335
1.5,0.2,0.0,0.0038502312407192
1.4,0.1,0.0,0.0010741052127386
1.4,0.2,-0.1,-0.0001440795440675
1.1,0.4,-0.3,0.001854881924854
1.4,0.0,-0.1,-0.0017405044040342
1.3,0.4,-0.2,0.0012965071287087
1.5,0.2,0.3,0.0006493832028048
1.5,0.0,0.2,-0.0074127258125436
1.4,-0.0,-0.0,0.0003758703456801
1.5,0.3,-0.2,-0.0021410952696034
1.2,0.0,0.2,-0.0011193842522849
1.5,0.0,-0.2,-0.0029380031010194
1.5,0.3,-0.0,0.0044960732866513
1.3,0.5,0.1,-0.0042351843018628
1.5,0.4,-0.2,0.0028584004864127
1.2,-0.0,-0.1,-0.0016333604488193
1.3,-0.0,0.3,-0.0034017401449095
1.5,-0.1,-0.1,-0.0008906918899494
1.2,0.1,-0.2,-0.0045720863145893
1.5,0.1,-0.2,-0.0003297600470027
1.5,0.2,-0.3,0.0007636341122998
1.4,0.5,-0.2,-0.0028226112629272
1.4,0.4,-0.1,0.0038890497488817
1.1,0.4,-0.1,0.0036712622496448
1.3,0.3,-0.1,0.00546598269873846
1.0,0.2,-0.2,-0.003962675223250129
1.3,0.1,-0.2,-0.0011211514528280942
1.3,0.2,-0.2,0.004680811575355186
1.0,0.4,-0.2,0.002946960299765492
1.5,0.4,-0.0,0.0027138458271819188
1.1,0.0,0.2,-0.003928672264975933
1.5,0.5,-0.3,0.0003031027106600165
1.5,0.2,-0.2,0.0021180542760480207
1.2,0.4,-0.1,0.005332569430432738
1.3,0.4,-0.1,0.00467048930436022
1.2,0.4,-0.2,0.001270302050994569
0.9,0.2,0.1,-0.00135462718580505
1.4,0.6,-0.0,-0.00023803761812000307
1.1,0.5,-0.4,-0.003258517225094135
1.1,0.4,0.0,0.008031987496210041
1.0,0.4,0.0,0.005802124215500664
1.0,0.3,0.3,-0.0012203198774187584
1.1,0.6,-0.1,0.006560246920119325
0.9,0.1,-0.1,-0.004116433465053308
1.0,0.3,0.1,0.0029008006227900915
0.9,0.2,0.2,0.000691920521413739
1.1,0.6,0.2,0.004298843207825882
0.9,0.5,-0.1,0.006033284973692915
1.1,0.6,-0.3,-0.002924132992111344
0.9,0.3,-0.3,-5.1181935290320855e-05
1.3,0.6,-0.2,0.010833328681044257
1.2,0.6,-0.2,-0.002814056528082735
1.4,0.6,-0.2,-0.0011636984965273786
1.3,0.5,-0.2,0.0003651129048059241
1.3,0.6,-0.3,-0.003680799087834124
1.3,0.6,-0.1,-0.0020760287803125548
1.0,0.3,-0.0,0.0009939516251715485
1.4,0.6,-0.1,0.006261652466659615
1.3,0.6,-0.4,-0.001744794897046392
1.0,0.6,-0.3,-0.0018990501509855854
1.0,0.6,-0.2,0.0004862031446785757
1.3,0.6,0.0,0.0024649678363046486
1.2,0.6,-0.4,-0.001374655841121063
1.4,0.3,-0.5,0.004747204530166945
1.5,0.6,-0.3,0.0011863699464948743
1.0,0.4,-0.4,-0.0006065576813737484
1.2,0.6,-0.5,-0.000425311921273618
1.2,0.4,-0.5,-0.0051102689018875345
1.5,0.6,0.0,0.0024126954438403615
1.2,0.4,-0.4,-0.005260422546665005
1.0,0.6,-0.4,-0.0017063183134329535
1.1,0.6,0.1,0.004821059931191889
1.5,0.5,-0.5,0.004813384782528466
1.4,0.6,-0.3,-0.0006521856594998302
1.0,0.3,-0.4,0.0016280152706068902
1.3,0.6,0.1,-0.0012505296473355502
