c1,c2,c3,reward
1.0,0.0,0.0,0.0023271492479509
0.9,0.0,0.0,-0.0028353495186332
1.1,0.0,0.0,-0.0013858418401077
1.0,-0.1,0.0,-0.0001478841202561
1.0,0.1,0.0,-0.0010922525418575
1.0,0.0,-0.1,-0.004822667693163
1.0,0.0,0.1,-0.0008030895550022
1.0,0.2,-0.2,0.0021144251151241
0.9,0.2,-0.2,-0.0015846361131843
1.1,0.2,-0.2,-0.000873759099353
1.0,0.1,-0.2,-0.0004282078848354
1.0,0.3,-0.2,-0.0027574730063771
1.0,0.2,-0.3,0.001026703759611
1.0,0.2,-0.1,-0.0057598160129327
0.8,0.3,-0.3,-0.0047185533184936
0.8,0.2,-0.5,-0.003028472198268
1.2,0.1,-0.3,-0.0015208507231151
0.9,0.3,-0.1,-0.0069011115162911
0.7,0.4,-0.3,-0.0099409413837145
1.1,0.3,-0.4,-0.0029821927813927
0.9,-0.1,-0.3,-0.0019661378136866
1.1,0.3,-0.5,-0.0020298580470302
1.1,0.4,-0.4,-0.0026343833849977
1.2,0.1,-0.0,-0.0042939381919841
1.2,-0.1,-0.2,0.0004229072752759
1.1,0.5,-0.5,-0.0050353406874761
1.2,0.4,-0.3,-0.0036104997233977
0.7,0.1,-0.4,-0.0052930777388207
0.8,-0.1,-0.0,-0.0047667917748117
1.0,0.3,-0.3,-0.002854008962881
1.1,0.1,-0.0,0.0020840120276434
0.7,0.1,-0.2,-0.0070891196759575
1.0,0.4,-0.3,-0.0020734387448994
1.0,0.0,-0.5,0.0001139662715633
1.2,0.3,-0.2,-0.004017291716907
0.7,-0.0,-0.4,-0.0056476465300403
1.1,0.0,-0.4,-0.0005337138695212
1.0,0.1,-0.4,-0.0003256827603632
1.0,0.1,-0.3,-0.0030441784249993
0.8,0.5,-0.4,-0.0024927963638215
1.1,-0.1,-0.2,0.001902192438852
1.1,0.3,-0.3,0.0003898988872817
0.8,0.4,-0.1,-0.006317067041004
1.1,0.5,-0.4,-0.0005560624311163
1.0,0.5,-0.4,-0.0053884860971267
1.2,0.5,-0.4,-0.0022457881539271
1.1,0.6,-0.4,-0.0020728668815055
1.1,0.5,-0.3,-0.0030433532080374
1.2,0.6,-0.1,-0.0035541967746697
1.3,0.6,-0.2,-0.0068888278841158
1.0,0.5,-0.5,-0.003552853534757
1.2,0.3,-0.6,-0.0042728993099624
1.4,0.6,-0.5,-0.0042386035760586
0.8,0.5,-0.2,-0.0048828193363743
0.8,0.6,-0.3,-0.0069471248295626
1.4,0.3,-0.1,-0.008079016189295
1.0,0.4,-0.2,-0.0039286195836123
0.9,0.6,-0.6,0.001549469487839
0.8,0.6,-0.6,0.0005617632450289
1.0,0.6,-0.6,-0.0050893394888697
0.9,0.5,-0.6,-0.0031282643988365
0.9,0.6,-0.5,-0.0007377232787133
0.7,0.6,-0.6,-0.0066391233087679
1.2,0.4,-0.6,-0.0032602838867154
1.0,0.6,-0.4,-0.0054425796629022
0.7,0.6,-0.4,-0.0048259563999746
1.1,0.6,-0.6,-0.0072045069863227
0.9,0.3,-0.4,0.0020058546500278
1.1,0.3,-0.6,-0.002531976800694
1.0,0.4,-0.6,-0.0012318498193887
0.9,0.6,-0.4,-0.0051174278398162
0.8,0.6,-0.4,-0.0050690748283426
1.1,0.4,-0.6,-0.0019040688875247
0.9,0.6,-0.3,-0.0025203667074506
1.0,0.5,-0.6,-0.0041590798051145
1.0,0.5,-0.3,-0.0026188059481817
0.9,0.4,-0.6,-0.0023063201882856
1.1,0.5,-0.6,-0.0059623834880936
1.2,0.3,-0.5,-0.003097500436284
1.1,0.6,-0.5,-0.0008142647213427
1.1,0.6,-0.3,-0.0046530423427228
0.9,0.3,-0.6,-0.0034526661628645
0.9,0.4,-0.4,-0.001377787230792
0.7,0.4,-0.6,-0.0040668092513427
1.2,0.6,-0.6,-0.0054631003921389
0.8,0.5,-0.6,-0.0055174953651556
1.0,0.6,-0.5,-0.0037323149856151
0.7,0.5,-0.6,-0.0072217242831141
0.7,0.6,-0.3,-0.0018595806855863
1.0,0.6,-0.3,-0.0040784398778362
0.7,0.4,-0.5,-0.0040212635580444
1.2,0.5,-0.6,-0.0017198857924264
1.3,-0.1,0.1,-0.0061516982787253
0.7,-0.0,-0.1,-0.0072667470905462
0.8,0.2,0.2,-0.0098115557334477
0.8,0.0,-0.1,-0.0044770025138805
1.2,0.1,-0.2,-0.0017026941250604
1.1,0.0,-0.3,0.0019372387193719
1.0,0.0,-0.3,0.0018988568797628
1.2,0.0,-0.3,-0.0021400183822265
1.1,-0.1,-0.3,0.0008080616258944
1.1,0.1,-0.3,0.0004392660051436
1.1,0.0,-0.2,0.002832912610366
0.9,-0.1,-0.2,0.0016546098934524
1.1,0.2,-0.0,-0.0040961813207548
0.9,-0.0,-0.2,0.0007576223875845
1.3,0.1,-0.1,-0.0036520726665815
0.9,-0.2,-0.1,-0.0027299303445442
1.3,-0.0,-0.4,-0.0038466523853185
1.2,0.1,-0.5,-0.0038285797010066
1.4,-0.1,-0.2,-0.0050429884769904
1.1,0.2,-0.5,-0.0001943934489683
1.1,-0.3,-0.3,0.0022605018626352
1.4,-0.0,-0.3,-0.0056041492210609
1.4,0.3,-0.3,-0.0061980893569837
1.0,-0.1,-0.1,0.0011281788488599
1.1,0.2,-0.1,-0.0016554243081644
1.0,-0.2,-0.2,0.0015006437179604
0.9,0.1,-0.3,0.0001337428933757
1.3,-0.3,-0.4,-3.4845924804049674e-05
1.1,0.1,-0.2,0.0005333687561567
1.3,0.0,-0.0,-0.0046248616967299
1.2,0.2,-0.2,-0.0023388778755204
0.8,0.1,-0.5,-0.0055735272202681
1.1,0.1,-0.5,0.0003469393051328
1.0,-0.1,-0.2,0.0019434158652197
1.0,0.0,-0.2,0.0009339950030235
1.0,-0.1,-0.3,0.0025782412832633
1.0,-0.3,-0.1,-0.0014025133708584
1.2,-0.1,-0.0,0.0001449643075021
0.9,-0.4,-0.4,0.0015838581099154
0.8,-0.2,0.1,-0.0062276679771514
0.9,0.1,-0.1,-0.0013424647649886
1.1,-0.2,-0.3,0.0025992642786587
1.0,-0.2,-0.4,0.0053422136108224
0.9,-0.2,-0.4,0.0005583442900859
1.1,-0.2,-0.4,0.0028277446739138
1.0,-0.3,-0.4,0.0019179378522882
1.0,-0.1,-0.4,0.0014752834130877
1.0,-0.2,-0.5,0.0008720111757037
1.0,-0.2,-0.3,0.0002972669573991
1.2,-0.1,-0.5,-0.0002097269605389
0.9,-0.1,-0.1,0.0015254300766213
1.1,0.0,-0.6,7.089563897204332e-05
1.2,-0.3,-0.1,-0.0025537301529367
1.0,-0.4,-0.3,0.0025711156595047
0.7,-0.5,-0.4,-0.0053979684812347
0.9,0.1,-0.4,-0.0028451326367801
1.3,-0.0,-0.6,-0.0040687621375305
0.7,-0.2,-0.3,-0.0073076762023555
1.2,-0.4,-0.6,0.0013239942802873
0.8,-0.5,-0.6,-0.0034152633763146
1.1,-0.4,-0.6,0.0029962747616705
1.1,-0.2,-0.6,-0.0010851905040973
1.1,-0.1,-0.6,0.0005431970474416
1.2,-0.3,-0.3,0.0006891110426655
0.8,-0.2,-0.6,-0.0033239009711743
1.2,0.0,-0.6,-0.0011632480562719
0.8,-0.4,-0.5,-0.0023280773568871
0.9,-0.2,-0.3,0.0018050455536782
1.1,-0.3,-0.6,-0.000426651735792
1.1,-0.5,-0.2,-0.0001013203787923
1.2,-0.5,-0.6,-0.002709407908653
1.3,-0.4,-0.4,-0.0033425462124739
1.1,-0.1,-0.4,0.0007566079378925
0.9,-0.3,-0.5,0.0002112030979944
0.8,-0.4,-0.4,-0.0042225776897513
0.7,-0.3,-0.5,-0.0058302112221744
1.2,0.0,-0.5,-0.003142021761125
1.2,-0.5,-0.5,0.0018455172312275
1.3,-0.2,-0.3,-0.0031553908172951
1.3,-0.0,-0.2,-0.0021440985574006
1.2,-0.1,-0.6,0.0002675599415536
0.9,-0.4,-0.5,0.0006826565161446
1.0,-0.4,-0.5,-0.0019558118030293
0.9,-0.5,-0.5,-0.001138627314
0.9,-0.4,-0.6,0.0002322433815651
0.8,-0.4,-0.6,-0.0015467739553866
1.0,-0.4,-0.6,0.0001781414605628
0.9,-0.5,-0.6,-0.0009731768342608
0.9,-0.3,-0.6,0.000359788875008
0.7,-0.4,-0.6,-0.0052089396690529
0.8,-0.3,-0.6,-0.0029915135770491
0.7,-0.5,-0.6,-0.0047978136266872
0.7,-0.3,-0.6,-0.0054534260972622
0.7,-0.4,-0.5,-0.0040023467593505
0.7,-0.4,-0.3,-0.0062778836890831
0.7,-0.2,-0.6,-0.0038890601316003
0.7,-0.6,-0.6,-0.0047288395217293
0.9,-0.1,-0.6,-0.0017621955902498
1.0,-0.6,-0.4,0.0038473601649828
0.8,-0.1,-0.5,-0.0006199724682269
0.8,-0.6,-0.6,0.0001880140894319
0.7,-0.4,-0.4,-0.0028789266897592
1.0,-0.6,-0.6,-0.0006448012162607
0.7,-0.3,-0.4,-0.0049121095106552
1.0,-0.3,-0.6,0.0010908505936781
0.8,-0.6,-0.4,-0.0002860849421856
0.8,-0.6,-0.5,-0.0033696116321941
0.9,-0.2,-0.6,-0.0016794469401928
0.9,-0.3,-0.4,-0.002119949288791135
0.8,-0.3,-0.4,-0.0020356219677912556
0.9,-0.3,-0.3,-0.0007663402860955204
0.8,-0.5,-0.2,-0.003322164517561821
0.8,-0.3,-0.3,-0.005862015763415459
1.0,-0.3,-0.3,0.0029998878369229525
0.9,-0.4,-0.3,0.001477193863378279
0.9,-0.3,-0.2,0.0008228102771387228
0.9,-0.6,-0.2,-0.0025398917440398712
1.0,-0.3,-0.2,-0.0011668067071817913
0.7,-0.3,-0.3,-0.009939778344484548
1.2,-0.6,-0.0,-0.0015481598764319367
1.1,-0.4,-0.3,0.0011135381286777588
0.9,-0.4,-0.1,-0.0023850298027655063
0.8,-0.2,-0.5,-0.0021816996125764423
0.8,-0.3,-0.5,-0.004539663723070336
1.2,-0.3,-0.2,0.0028301602238703615
1.1,-0.3,-0.1,-0.002119153707262377
0.9,-0.6,-0.4,0.00022422261437715185
0.7,-0.1,-0.1,-0.009144573445945258
1.2,-0.6,-0.3,0.0004790461712789536
1.3,-0.3,-0.1,-0.001423928197013404
1.0,-0.4,-0.2,0.0005762752460585759
0.8,-0.1,-0.2,-0.008374058464094081
1.1,-0.3,-0.5,0.0051247392937799644
1.0,-0.3,-0.5,0.004501515719881159
1.2,-0.3,-0.5,-0.001841718015323849
1.1,-0.4,-0.5,-0.0002721806530615674
1.1,-0.2,-0.5,0.004976181548064172
1.1,-0.3,-0.4,0.005531168421180256
1.4,-0.1,-0.5,-0.007418668808573396
1.2,-0.3,-0.4,0.002964821651881968
1.1,-0.4,-0.4,0.0042185738284461535
1.4,-0.6,-0.3,0.0007719316493518674
1.3,-0.4,-0.3,-0.0018551226521828171
1.4,-0.0,-0.6,-0.0044017829505452
1.3,-0.5,-0.5,0.0003290833734040056
0.9,-0.5,-0.1,-0.007442031754914948
1.1,-0.6,-0.5,0.0016510470609948065
1.0,-0.1,-0.5,0.0003101018259514662
1.3,-0.3,-0.2,-0.002311757858914725
1.2,-0.2,-0.5,0.00012580637641461476
1.0,-0.2,-0.6,0.0011804585515357143
1.0,-0.4,-0.4,0.005368363329246287
1.2,-0.2,-0.3,0.0011135790436091046
1.4,-0.2,-0.2,-0.006207864746306117
1.3,-0.3,-0.6,0.00025007561367401806
1.1,-0.5,-0.1,-0.0014179613867480447
1.3,-0.3,-0.5,-0.005248419442390331
1.1,-0.5,-0.4,0.004922393935764248
1.0,-0.1,-0.6,-0.0024123733781210993
1.2,-0.2,-0.2,-0.0013959226166417725
0.8,-0.2,-0.3,-0.001580448077789313
0.9,-0.1,-0.5,-0.0018450717419550566
