c1,c2,c3,reward
1.0,0.0,0.0,-0.0027573579728315
0.9,0.0,0.0,-0.005621542505216
1.1,0.0,0.0,-0.0033552169691841
1.0,-0.1,0.0,-0.0017183705849222
1.0,0.1,0.0,-0.0051951164992258
1.0,0.0,-0.1,-6.340789299270205e-05
1.0,0.0,0.1,-0.0041411595151614
0.8,-0.2,0.2,-0.0044763663474866
0.9,0.0,-0.1,-0.0068146971596682
1.1,0.0,-0.1,-0.0042218239017996
1.0,-0.1,-0.1,-0.0011631925395891
1.0,0.1,-0.1,0.0022908599779079
1.0,0.0,-0.2,-0.0003361869281888
1.0,-0.2,-0.2,-0.0006690900152624
0.9,0.1,-0.1,6.982469863768873e-05
1.1,0.1,-0.1,-0.0043131228721935
1.0,0.2,-0.1,0.0020132156496955
1.0,0.1,-0.2,-0.0020886164781312
0.8,0.0,0.2,-0.0098153884511139
0.9,0.2,-0.1,-0.0017638988849542
1.1,0.2,-0.1,-0.0015068351693154
1.0,0.3,-0.1,-0.0006472262498492
1.0,0.2,-0.2,-0.0049203538876895
1.0,0.2,0.0,-4.563669552628581e-07
0.8,0.4,-0.2,-0.0122678288271714
1.3,0.2,0.2,-0.0008227329880147
1.2,0.2,0.2,0.0020926940829306
1.4,0.2,0.2,-0.0063346792935918
1.3,0.1,0.2,-0.0042647128405506
1.3,0.3,0.2,-0.0036208357270284
1.3,0.2,0.1,-0.0059554771972651
1.3,0.2,0.3,-0.003159716491354
1.5,0.0,0.2,-0.0057886718543151
1.1,0.2,0.2,-0.0049846305896659
1.2,0.1,0.2,-0.0035986394464841
1.2,0.3,0.2,-0.004116535109711
1.2,0.2,0.1,-0.0077511886447678
1.2,0.2,0.3,-0.0043237865511408
1.0,0.1,0.2,-0.0005500035790421
1.2,0.3,0.0,-0.0063196865899769
1.2,0.2,0.5,-0.0064560331982109
1.5,0.4,0.0,-0.0112509425491587
1.4,0.4,0.5,-0.0020520866643776
1.3,0.4,0.5,0.0011447128089242
1.5,0.4,0.5,0.0013244439307514
1.4,0.3,0.5,-0.0009832411275247
1.4,0.5,0.5,-0.0005797010217172
1.4,0.4,0.4,-0.0052134409848236
1.4,0.4,0.6,-0.0015089322143779
1.5,0.6,0.4,-0.0003890824733713
1.4,0.6,0.4,-0.0065864253149929
1.5,0.5,0.4,0.001902410367215
1.5,0.6,0.3,-0.0038207244224668
1.5,0.6,0.5,0.0016541554146662
1.5,0.6,0.2,-0.0032395353083546
1.4,0.5,0.4,0.0034756473354752
1.5,0.4,0.4,-0.0015304432321133
1.5,0.5,0.3,-0.0011528793438389
1.5,0.5,0.5,-0.0011892915866899
1.3,0.5,0.4,-0.0016014745011237
1.5,0.3,0.3,-0.003193857871502
1.3,0.5,0.6,0.001669299472287
1.5,0.4,0.3,-0.0062940700057312
1.5,0.5,0.6,0.0003187077121908
1.3,0.6,0.5,0.001428884720804
1.5,0.4,0.1,-0.0116735239162858
1.5,0.6,0.6,-0.003933987091122
1.3,0.6,0.6,-0.0048323453417252
1.5,0.3,0.6,-0.0002852377265355
1.5,0.2,0.1,-0.0067079643453401
1.4,0.6,0.5,-0.003651955030143
1.4,0.6,0.2,-0.0051146523639925
1.4,0.3,0.6,-0.0026827008619024
1.3,0.3,0.3,-0.0002885568790233
1.5,0.2,0.2,-0.00593763841352
1.5,0.3,0.4,-0.003411081687467
1.4,0.6,0.6,-0.002315562803413
1.4,0.4,0.2,-0.0087488474760115
1.2,0.5,0.3,-0.008722200115003
1.2,0.4,0.4,-0.0006141123440637
1.2,0.3,0.6,-0.0022702802192287
1.3,0.3,0.1,-0.0031408470114776
1.2,0.3,0.4,-0.0028268733803621
1.4,0.5,0.6,-0.0038514796787739
1.5,0.2,0.3,-0.0020204165923869
1.4,0.6,0.3,-0.0075794752805472
1.5,0.4,0.2,-0.0083585231188604
1.5,0.5,0.2,-0.009306887395525
1.5,0.6,0.1,-0.0105267526004718
1.3,0.6,0.3,-0.0073780373819613
1.5,0.2,0.5,0.004635302773142
1.4,0.2,0.5,-0.0019272353576944
1.5,0.1,0.5,-0.001426594079579
1.5,0.3,0.5,0.0021767604429605
1.5,0.2,0.4,-0.0031961622870946
1.5,0.2,0.6,-0.002822332067202
1.5,-0.0,0.6,-0.0023829837252892
1.5,0.1,0.4,-0.0002167751272004
1.3,0.3,0.4,-0.0057157816259214
1.5,0.3,0.2,-0.0085998000695412
1.3,-0.1,0.3,-0.0046469615396381
1.2,0.0,0.4,-0.0016918355462561
1.5,0.1,0.2,-0.0061839304454002
1.3,-0.1,0.6,-0.001121537256837
1.5,0.4,0.6,0.0014602046505095
1.3,0.0,0.6,-0.0012427307168372
1.3,-0.0,0.5,-0.0018996075848634
1.3,0.0,0.4,-0.0015045442515232
1.5,0.1,0.6,0.0010513207828961
1.3,0.1,0.5,-2.6066532087617823e-05
1.5,0.0,0.3,-0.0062825610869815
1.4,0.1,0.3,-0.0035542275313768
1.3,-0.1,0.2,-0.0004743902110158
1.2,0.5,0.4,-0.009190053224434
1.3,0.5,0.5,-0.0049513779488097
1.2,0.5,0.6,-0.0045482892809961
1.3,0.0,0.2,-0.0031385260178575
1.4,0.2,0.6,0.001543910139771
1.3,0.1,0.6,0.0007260809994033
1.5,-0.0,0.4,-0.0015780492653624
1.3,0.2,0.6,-0.0044506633723011
1.4,-0.0,0.3,-0.0024506481792314
1.3,0.4,0.6,-0.0023225336018979
1.2,-0.0,0.6,-0.0055491516284327
1.2,0.1,0.3,-0.002327681174031
1.4,-0.1,0.3,-0.0037106445346817
1.3,0.6,0.4,-0.001450127859384
1.2,0.6,0.4,-0.0084187829190254
1.0,0.6,0.6,-0.0058691802174899
0.9,0.6,0.6,-0.0150812895701364
1.1,0.6,0.6,-0.0019423956306435
1.0,0.5,0.6,-0.0131036696625467
1.0,0.6,0.5,-0.0070390547073286
1.0,0.6,0.4,-0.0105774494391296
0.9,0.6,0.4,-0.0088746163625481
1.1,0.6,0.4,-0.0134558501379465
1.0,0.5,0.4,-0.0038637742661077
1.0,0.6,0.3,-0.0036206426618328
0.7,0.6,0.6,-0.0252792007387986
0.8,0.6,0.4,-0.0099243233169443
0.9,0.5,0.4,-0.006767809543507
