c1,c2,c3,reward
1.0,0.0,0.0,-0.0067629760890764
0.9,0.0,0.0,-0.0077651788760436
1.1,0.0,0.0,-0.0025830939411726
1.0,-0.1,0.0,-0.0070595812230401
1.0,0.1,0.0,-0.0023580755436879
1.0,0.0,-0.1,-0.0071655110682354
1.0,0.0,0.1,-0.0033932522269474
1.2,0.1,0.0,-0.0032852189178468
1.2,0.0,0.0,-0.0117041031194282
1.1,-0.1,0.0,-0.0044655840802407
1.1,0.1,0.0,-0.0057374878464133
1.1,0.0,-0.1,-0.008806846372739
1.1,0.0,0.1,-0.0043190531200902
0.9,-0.1,0.1,0.0022975463196789
0.8,-0.1,0.1,-0.0015391232823488
1.0,-0.1,0.1,0.0064328732263648
0.9,-0.2,0.1,-0.0025638408063944
0.9,0.0,0.1,0.0021465197283216
0.9,-0.1,0.0,-0.0001289667141059
0.9,-0.1,0.2,-0.0012676067011498
1.2,-0.1,0.2,0.0007313541747995
1.1,-0.1,0.1,-0.0017322544549906
1.0,-0.2,0.1,0.0020273939888523
1.0,-0.1,0.2,0.0033349577377373
1.1,-0.3,0.1,-0.0006170026962342
1.1,0.1,0.1,-0.0067411518449755
1.1,-0.3,-0.1,-0.0103552279113355
1.1,0.0,-0.2,-0.0148426751525565
1.1,0.1,0.4,0.0015799976608321
1.3,-0.0,0.3,0.0010985407276707
0.7,-0.0,0.3,-0.0007300351436029
1.0,-0.0,0.3,0.0018197373218221
0.9,-0.3,0.2,0.0032077045308285
0.9,-0.2,0.0,-0.0044230933674709
0.8,-0.3,0.3,0.0025909132803519
1.2,-0.2,-0.0,-0.0077660695528964
1.1,-0.0,0.2,0.0008790118526027
1.3,0.1,0.0,-0.0069433863624005
0.8,0.1,0.0,-0.0035257772313288
1.2,-0.1,-0.1,-0.0108823524192707
0.9,-0.4,0.1,0.002515241119764
0.8,-0.2,-0.0,-0.0016673717591486
1.0,0.0,0.2,-0.0014426220353426
1.1,-0.2,0.4,0.008516287503318
1.0,-0.2,0.4,0.0079224140335678
1.2,-0.2,0.4,0.0023224886087675
1.1,-0.3,0.4,0.0092497159381659
1.1,-0.1,0.4,0.0067176291728021
1.1,-0.2,0.3,0.0060998694965406
1.1,-0.2,0.5,0.009534303625712
1.3,-0.2,0.6,0.0026754735670366
1.0,-0.2,0.5,0.0106985696612317
1.2,-0.2,0.5,0.0056297891163445
1.1,-0.3,0.5,0.0095664115837656
1.1,-0.1,0.5,0.0078703369202916
1.1,-0.2,0.6,0.0093701467038898
0.8,0.0,0.6,0.0057104867613254
0.9,-0.2,0.5,0.0093795683849704
1.0,-0.3,0.5,0.0099770987289706
1.0,-0.1,0.5,0.0037125008292923
1.0,-0.2,0.6,0.0088105625862232
1.2,-0.4,0.6,0.0062386600095545
0.8,-0.0,0.4,0.0010455539706926
1.2,-0.2,0.3,-0.0006055520393038
