c1,c2,c3,reward
1.0,0.0,0.0,-0.0054899116774271
0.9,0.0,0.0,-0.0036831999612773
1.1,0.0,0.0,-0.0080636379510602
1.0,-0.1,0.0,-0.0009762673400663
1.0,0.1,0.0,-0.0049510768774674
1.0,0.0,-0.1,-0.0079390209431556
1.0,0.0,0.1,0.0015893638365127
1.1,0.1,0.1,-0.0093407228254492
0.9,0.0,0.1,0.00186573623971
1.1,0.0,0.1,-0.0015904281148569
1.0,-0.1,0.1,0.0039986299244452
1.0,0.1,0.1,0.0019294372593073
1.0,0.0,0.2,0.0034382085854767
0.9,-0.1,0.1,0.0024377556732312
1.1,-0.1,0.1,0.0026582757284558
1.0,-0.2,0.1,0.0020622574999607
1.0,-0.1,0.2,0.0044905618925322
0.9,-0.0,0.4,0.0067117844642311
0.8,-0.0,0.4,0.0065970907771272
1.0,-0.0,0.4,0.0041230427229851
0.9,-0.1,0.4,0.0095200131324788
0.9,0.1,0.4,0.0045119825454032
0.9,-0.0,0.3,0.003905359351273
0.9,-0.0,0.5,0.0071565061571684
0.7,-0.3,0.4,0.0053559373669161
0.8,-0.3,0.4,0.0035637318365947
0.7,-0.4,0.4,0.0002771118050646
0.7,-0.2,0.4,0.0021632891307664
0.7,-0.3,0.3,0.0017450041989139
0.7,-0.3,0.5,0.0078320697468205
0.9,-0.5,0.3,0.0054395207924402
0.8,-0.3,0.5,0.0075734214800558
0.7,-0.4,0.5,0.0065560134601561
0.7,-0.2,0.5,0.0087010151967679
0.7,-0.3,0.6,0.0041948107744018
1.0,-0.2,0.6,0.0079020267819336
0.8,-0.2,0.5,0.0051886694905017
0.7,-0.1,0.5,0.0087611994053685
0.7,-0.2,0.6,0.0046983735986428
0.9,0.1,0.3,0.0038008204484597
0.8,-0.1,0.5,0.0064770273900466
0.7,0.0,0.5,0.0065453970397941
0.7,-0.1,0.4,0.0045387856815472
0.7,-0.1,0.6,0.0067751797733062
0.8,0.1,0.6,0.0031199862517489
0.7,-0.1,0.2,-0.0008934845388054
0.7,0.1,0.6,0.0051769284080707
1.0,0.2,0.5,0.0020757940384889
0.7,0.2,0.6,0.0012198067935964
0.7,0.2,0.3,-0.0015617218801332
0.7,0.0,0.6,0.0059890834959646
1.0,-0.3,0.6,0.010494838995237
0.8,0.2,0.6,0.0064492196405869
0.7,0.0,0.4,0.0042450553854391
0.8,-0.0,0.3,0.0057776667566036
0.7,0.1,0.5,0.0071357823370837
0.8,-0.4,0.4,0.0077198062225922
0.8,0.1,0.2,0.0059377967675214
0.7,-0.3,0.2,-0.002079180746098
0.9,0.1,0.2,0.0018908241254724
0.7,0.1,0.3,0.0006253853114272
0.9,-0.1,0.6,0.0119797390890939
0.8,-0.1,0.6,0.0057313270514209
1.0,-0.1,0.6,0.009071425012973
0.9,-0.2,0.6,0.0077541765677347
0.9,0.0,0.6,0.0090992070614208
0.9,-0.1,0.5,0.0070355699477235
0.7,-0.4,0.6,0.0091514952422344
1.1,0.0,0.6,0.0055137291078393
0.9,-0.3,0.5,0.009847101393219
1.2,0.0,0.5,0.0001962380093171
0.8,-0.0,0.6,0.0055947194324681
1.2,-0.3,0.6,0.0055263189271385
1.1,-0.3,0.5,0.0069054395799767
1.2,-0.0,0.3,0.0007627370820468
1.1,-0.0,0.5,0.0027328068548994
0.9,0.1,0.6,0.0100812027048294
1.2,-0.4,0.6,0.006272396646179
0.9,0.1,0.5,0.0059037312216204
1.0,-0.1,0.5,0.0080052869070319
0.8,-0.2,0.6,0.009245402826508
1.1,0.1,0.6,0.00651445630608
0.9,-0.3,0.3,0.0055554139706476
0.8,0.2,0.4,0.0066689438998969
0.9,-0.2,0.4,0.0065881750542119
1.1,-0.1,0.6,0.0072610055276524
1.0,-0.3,0.5,0.0111428390697424
1.0,-0.3,0.3,0.0091257283417543
1.0,0.1,0.6,0.0071914690048443
1.0,0.1,0.4,0.0034415937282737
1.1,-0.2,0.5,0.0080208291220551
0.8,-0.4,0.6,0.0122971362064519
0.9,-0.4,0.6,0.0092440380879664
0.8,-0.5,0.6,0.0117494947417373
0.8,-0.3,0.6,0.0095368340724485
0.8,-0.4,0.5,0.0079794880659131
1.1,-0.6,0.6,0.0099636641021127
0.7,-0.5,0.5,0.0091855759930105
1.0,-0.5,0.6,0.013049489826522
0.9,-0.5,0.6,0.0116561595255777
1.1,-0.5,0.6,0.0090450026818811
1.0,-0.6,0.6,0.0106324795933261
1.0,-0.4,0.6,0.0120149695122062
1.0,-0.5,0.5,0.0086744325210803
1.1,-0.4,0.5,0.0077144520498752
1.0,-0.4,0.3,0.0082324762990794
1.3,-0.2,0.6,0.0034689118045502
1.1,-0.6,0.4,0.0059780517630693
1.3,-0.3,0.5,0.0038362845217454
1.3,-0.3,0.4,0.0046859420873075
0.9,-0.6,0.6,0.0109658642761101
1.1,-0.3,0.6,0.0080763259877382
0.8,-0.6,0.4,0.0093256260542396
0.9,-0.6,0.4,0.0063926176046236
1.3,-0.3,0.6,0.0033667376629346
1.0,-0.2,0.5,0.0077884466204854
0.9,-0.3,0.6,0.0126914569037975
1.2,-0.6,0.6,0.0078414013780242
1.2,-0.5,0.6,0.0083620197497205
1.3,-0.6,0.5,0.0081587996114174
0.7,-0.6,0.5,0.0054574267941794
0.9,-0.5,0.4,0.0053760670493871
1.2,-0.6,0.4,0.0064211381894723
1.2,-0.5,0.5,0.0080464950838214
1.0,-0.3,0.4,0.0094350719169203
0.9,-0.6,0.5,0.0085172930375212
0.9,-0.2,0.5,0.0068481022022218
0.7,-0.6,0.4,4.651405716127495e-05
1.1,-0.3,0.4,0.0052904690768539
0.7,-0.4,0.3,0.001945862748755
0.9,-0.4,0.3,0.0029674412175064
1.3,-0.4,0.5,0.0048947302786197
1.2,-0.2,0.4,0.0031293708753588
1.0,-0.6,0.4,0.0086814348487329
0.7,-0.6,0.3,0.0055980784172308
0.8,-0.5,0.4,0.0072649485178126
1.2,-0.3,0.4,0.006658197332424
0.8,-0.6,0.6,0.0103174541542006
1.3,-0.6,0.6,0.0072147628532533
0.9,-0.6,0.3,0.0044684095022691
0.8,-0.3,0.3,0.00306777880792
1.2,-0.2,0.6,0.0037030285861192
0.7,-0.6,0.6,0.0077011953328256
0.7,-0.5,0.6,0.0063874606418412
0.9,-0.4,0.4,0.0073887872785229
0.7,-0.5,0.4,0.00887942357852359
0.7,-0.3,0.1,-0.0023753974051558616
0.7,-0.5,0.3,0.0013580691281897435
0.7,-0.6,0.2,0.0026217194069414907
0.7,-0.5,0.2,-0.0020847646026956653
0.9,-0.4,0.5,0.012113294787429403
1.0,-0.4,0.5,0.009893278371942154
0.9,-0.5,0.5,0.010741598996846912
1.1,-0.4,0.4,0.003352179430356348
0.9,-0.6,0.2,0.00013945058398533768
1.0,-0.5,0.4,0.007869204366333128
0.9,-0.2,0.3,0.00774466328799673
0.7,-0.2,0.3,0.0012181993278073244
1.1,-0.2,0.6,0.00916025015435281
1.1,-0.6,0.3,0.006294799157382097
0.9,-0.5,0.2,0.0031617123758791678
0.8,-0.6,0.3,0.0067417227354541415
