c1,c2,c3,reward
1.2,-0.0,-0.4,-0.0032571658283064454
0.9,-0.1,-0.2,-0.0018239524556123718
1.0,0.0,-0.6,-0.008948743074746636
1.1,0.3,-0.4,-0.010426950835260924
1.0,-0.0,-0.2,0.0002278284297463338
1.1,-0.0,-0.2,-0.0007325058328793708
1.0,-0.1,-0.2,-0.0012715240514073463
1.0,0.1,-0.2,-0.005431595185245548
1.0,-0.0,-0.3,-0.00175176607625414
1.3,-0.1,-0.4,-0.004042498583258286
0.9,-0.2,-0.5,-0.003164495041621443
0.9,-0.2,-0.4,-0.0007272355141949368
1.1,-0.1,-0.2,0.000679771993308426
1.2,-0.1,-0.2,-0.002740327025763418
1.1,-0.2,-0.2,0.0004292968060724241
1.1,-0.1,-0.3,-0.0009294042095870637
0.9,-0.3,0.0,-0.001541140736213458
0.9,0.0,-0.4,-0.0031177073890728034
1.2,-0.2,-0.5,-0.00490809006007951
1.1,-0.3,-0.2,-0.0005765630413423421
0.8,-0.3,-0.3,-0.0001835528927109861
0.9,0.2,-0.2,-0.00680909118527376
1.4,-0.2,-0.0,-0.010133360079400505
1.3,-0.3,0.0,-0.003931392320794216
1.1,0.2,-0.1,-0.0003302070688916679
1.1,0.2,-0.2,-0.005455271319652531
0.8,-0.2,-0.4,-0.002658969743313173
0.9,0.2,-0.3,-0.004464271288745827
0.8,-0.1,-0.0,-0.006550055772596659
1.3,0.1,-0.3,-0.00682770803147824
0.9,0.1,0.1,-0.004799667670062095
1.2,-0.1,-0.3,-0.006029980842470098
1.2,-0.0,-0.3,-0.005911215494507592
1.1,-0.4,-0.2,0.00045404740527776747
1.3,0.2,-0.4,-0.00871391021677667
0.8,0.0,-0.4,-0.0032277004788444762
0.8,-0.2,-0.2,-0.0007073457456504512
1.2,-0.1,0.0,-0.0032695843231723446
1.1,-0.1,0.1,-0.0019836646401540097
