c1,c2,c3,reward
1.2,-0.5,-0.3,0.0012731044238179
1.4,-0.5,-0.2,0.0094962138109403
1.2,-0.4,-0.2,0.009107072047874
1.5,-0.6,0.1,0.0025904550581557
1.3,-0.3,-0.1,0.0180684894919975
1.3,-0.6,-0.0,0.0029603222347884
1.3,-0.6,-0.3,-0.0012692222082845
1.4,-0.5,-0.4,0.0039315027964798
1.2,-0.6,-0.1,0.0086777456762602
1.4,-0.2,-0.2,0.0115665736761563
1.5,-0.3,-0.4,0.001568303530494
1.4,-0.5,-0.1,0.0109548437044869
1.4,-0.2,-0.1,0.018609537303717
1.3,-0.2,-0.2,0.0171890322860985
1.3,-0.2,0.0,0.0074045899403158
1.5,-0.1,0.2,-0.0101293853815592
1.5,-0.2,0.1,0.0031941628202468
1.5,0.1,-0.4,-0.0044164287434587
1.5,-0.0,-0.3,0.0013540825969076
1.2,-0.4,-0.3,0.0063711074722551
1.5,-0.4,0.0,0.0032620531306433
1.5,-0.0,-0.1,-0.0018527281366143
1.2,-0.1,-0.1,0.01117946369694
1.2,0.1,0.0,0.0138979345969279
1.1,-0.5,0.1,-0.0005133735591621
1.2,-0.4,-0.0,0.0091723806403056
1.5,0.1,-0.3,0.000395867906101
1.1,-0.2,-0.2,0.014707688632062
1.1,-0.4,-0.2,0.0040518277889468
1.2,0.0,-0.3,0.020068272875577
1.1,0.0,-0.3,0.0208464422784873
1.3,0.0,-0.3,0.0126414955012343
1.2,-0.1,-0.3,0.021937393618541
1.2,0.1,-0.3,0.0246390933042903
1.2,0.0,-0.4,0.0078324554401725
1.2,0.0,-0.2,0.0165765174092632
1.4,-0.2,-0.5,0.0029224500371097
1.1,0.1,-0.3,0.0147190078446709
1.3,0.1,-0.3,0.0074293494700338
1.2,0.2,-0.3,0.0098576332737324
1.2,0.1,-0.4,0.0223645750869658
1.2,0.1,-0.2,0.0200478416122262
1.4,0.4,-0.2,-0.0017296442132402
0.9,0.3,-0.4,0.0097849644837379
1.5,0.2,-0.1,0.0079301894759471
1.2,-0.0,-0.5,0.0142530158876491
1.5,0.3,-0.4,0.0134552617681061
1.4,0.3,-0.4,0.0175723175708117
1.5,0.2,-0.4,0.0097044674947221
1.5,0.4,-0.4,-0.007581931840573
1.5,0.3,-0.5,0.0322008118181662
1.5,0.3,-0.3,-0.0032212503996674
1.5,0.2,-0.2,-0.0010968582639905
1.4,0.3,-0.5,0.0124037444711915
1.5,0.2,-0.5,0.0142600244151282
1.5,0.4,-0.5,0.0037418612426838
1.5,0.3,-0.6,0.0313966203716282
1.4,0.3,-0.6,0.0142443307335979
1.5,0.2,-0.6,0.0169180085202852
1.5,0.4,-0.6,0.017256326115632
1.5,0.0,-0.6,0.0094036518112811
1.3,0.1,-0.6,0.0094702696896261
1.2,0.4,-0.6,0.0199465484862915
1.4,0.5,-0.6,0.0100124214269441
1.4,0.3,-0.3,0.0009954114856412
1.5,0.1,-0.5,-0.0055113350279451
1.5,0.5,-0.5,0.0163953065723068
1.5,0.5,-0.6,0.0166047979716069
1.5,0.1,-0.6,0.026761033339821
1.2,0.3,-0.6,0.0130606991558833
1.3,0.4,-0.4,0.0133573801598074
1.3,0.2,-0.4,0.0024356399849291
1.3,0.5,-0.6,0.0065408402292046
1.5,0.5,-0.4,0.0094109220350251
1.2,0.5,-0.4,0.0148537092451626
1.1,0.5,-0.4,0.0138343842664867
1.3,0.5,-0.4,0.0077104524954049
1.2,0.4,-0.4,0.0127544228238619
1.2,0.6,-0.4,0.0139750621510698
1.2,0.5,-0.5,0.0189854415235683
1.2,0.5,-0.3,0.0144106032262539
1.2,0.6,-0.6,0.0172635139958872
1.0,0.5,-0.4,-0.0020899871293118
1.1,0.4,-0.4,0.0138157310373509
1.1,0.6,-0.4,-0.0043029828625676
1.1,0.5,-0.5,-0.0024719817803052
1.1,0.5,-0.3,0.0092593673579047
0.8,0.2,-0.3,-0.0088289257247195
0.7,0.2,-0.3,-0.0118609044507416
0.9,0.2,-0.3,0.0091628531898209
0.8,0.1,-0.3,-0.0076730303373552
0.8,0.3,-0.3,-0.0057878679662407
0.8,0.2,-0.4,-0.0021109887039246
0.8,0.2,-0.2,-0.0076216580736309
0.7,0.4,-0.6,-0.0079291984748376
0.7,0.1,-0.3,-0.00950510718454
0.7,0.3,-0.3,-0.0126955747290343
0.7,0.2,-0.4,-0.0108618423471984
0.7,0.2,-0.2,-0.007333057437625
0.7,-0.1,0.1,-0.0061899459260286
0.8,-0.1,0.1,-0.0046566366834558
0.7,-0.2,0.1,-0.0062114725159648
0.7,0.0,0.1,-0.0077588790854197
0.7,-0.1,0.0,-0.0012217866227242
0.7,-0.1,0.2,-0.0067496121547775
0.8,0.0,0.1,-0.0023468659441568
0.7,0.1,0.1,-0.0067975621492354
0.7,0.0,0.0,-0.0044107088160094
0.7,0.0,0.2,-0.0108161429042896
0.7,-0.0,-0.1,-0.0029141733374925
0.8,-0.1,0.3,-0.0076834664910992
0.7,0.2,0.3,-0.0136735252197245
0.7,-0.2,-0.2,-0.003272697491633
0.7,0.1,0.4,-0.0148875960402492
0.7,0.1,-0.1,-0.005695747898533
0.7,-0.2,0.2,-0.00720149526163
0.7,0.3,0.3,-0.0193336622697572
0.7,-0.3,0.1,-0.0029895759707758
1.0,-0.3,-0.2,0.0096692623335072
0.7,0.2,-0.1,-0.0040113831535904
0.7,-0.2,0.4,-0.0186561205802405
0.7,0.1,0.3,-0.0097817156878193
0.9,0.1,0.3,-0.0054355611797777
0.7,0.3,-0.1,-0.0082684941977064
0.7,0.0,0.4,-0.0200363142839093
0.9,0.0,0.1,8.008918272737336e-05
1.0,-0.3,0.4,-0.0093176483025956
0.7,-0.2,0.0,0.0021598204750266
0.7,-0.3,0.0,0.0001993048044303
0.9,-0.2,0.3,-0.0059324364196142
0.8,0.3,-0.1,-0.0110110126723698
0.7,0.1,0.0,-0.0047004058306821
1.0,-0.1,0.3,-0.004141711905082
0.9,-0.3,0.1,-0.0018732786558272115
0.8,-0.4,0.1,-0.0033021873595035422
0.8,-0.2,0.1,-0.0019328317894025968
0.8,-0.3,0.0,-0.0001066745858332276
0.8,-0.3,0.2,-0.006473192374316441
0.7,-0.3,0.2,-0.009409639147401741
0.9,-0.3,0.0,-0.0014074922220405402
0.8,-0.4,0.0,-0.001449206164703328
0.8,-0.2,0.0,-0.0023036103556798755
0.8,-0.3,-0.1,-0.0008220971634305607
0.8,-0.2,-0.2,0.0012033796726861074
0.9,-0.2,-0.2,0.009664163545934116
0.8,-0.3,-0.2,0.0020558798360161765
0.8,-0.1,-0.2,-0.0021092990757311707
0.8,-0.2,-0.3,-0.0006905645013106951
0.8,-0.2,-0.1,-0.006592690608440687
1.0,-0.4,-0.3,1.1157620581619867e-05
1.0,-0.2,-0.2,0.01174147195253601
0.9,-0.3,-0.2,5.989321942433427e-05
0.9,-0.1,-0.2,0.006982496865411102
0.9,-0.2,-0.3,0.010980687556986057
0.9,-0.2,-0.1,-0.00039628270217397714
1.0,-0.1,-0.2,0.010797720255633825
1.0,-0.2,-0.3,0.019875133431746274
1.0,-0.2,-0.1,0.009577573994280004
1.2,-0.3,-0.5,0.0036279487808722963
1.1,-0.2,-0.3,0.01571319109290715
1.0,-0.3,-0.3,0.011607052034706319
1.0,-0.1,-0.3,0.02135403807898137
1.0,-0.2,-0.4,0.014265766963067973
0.9,-0.1,-0.3,0.009876083989749235
1.1,-0.1,-0.3,0.017564967455304007
1.0,0.0,-0.3,0.01425117426599812
1.0,-0.1,-0.4,0.016702218370108046
1.1,-0.1,-0.6,0.008245999141519182
0.8,0.1,-0.0,-0.005658513732654732
1.2,-0.3,-0.3,0.02050698430068569
1.1,-0.3,-0.3,0.016077062906351802
1.3,-0.3,-0.3,0.012464610087484757
1.2,-0.2,-0.3,0.0256423816944412
1.2,-0.3,-0.4,0.006253043167955743
1.2,-0.3,-0.2,0.013245250539263394
1.3,-0.4,-0.3,0.00815695785989698
1.2,-0.2,-0.4,0.017059471053362613
1.2,-0.2,-0.2,0.007645962617793428
1.4,0.0,-0.6,0.013158542029462893
1.1,-0.3,-0.6,-0.0003685654222684463
0.9,-0.1,-0.5,-0.004178765864324586
0.9,-0.4,-0.6,-0.003700164575442192
1.1,-0.3,-0.1,0.01130611428288818
1.4,-0.3,-0.3,0.007263716965926103
1.4,-0.4,-0.3,0.0015122604886686451
1.0,-0.4,-0.4,0.0004893169392295432
1.3,-0.4,-0.4,0.0040251229886166945
1.3,-0.2,-0.4,0.014036322103219855
1.4,-0.0,-0.2,0.002496747856553433
1.1,-0.2,-0.4,0.018220019819488696
0.9,-0.2,-0.5,0.0021316802098487776
0.9,-0.4,-0.4,0.0018553755503134938
1.3,0.1,-0.5,0.008261566891023565
1.0,-0.2,-0.5,0.0030478820855213166
1.1,-0.2,-0.0,0.001571502846532525
0.9,0.0,-0.3,0.01037452864030422
1.0,0.1,-0.4,0.0071106573289179366
1.2,-0.4,-0.5,0.0016125271173184465
1.4,-0.4,-0.5,1.6988148156271005e-05
1.4,-0.4,-0.1,0.00435503471965735
1.1,-0.1,-0.1,0.015751330166641295
1.3,-0.5,-0.4,-0.001278780764945348
