c1,c2,c3,reward
1.0,0.0,0.0,0.0019437643316959
0.9,0.0,0.0,0.0011708468546502
1.1,0.0,0.0,0.0070345140270996
1.0,-0.1,0.0,0.0038694275214117
1.0,0.1,0.0,0.0044482460205473
1.0,0.0,-0.1,0.0011380232035111
1.0,0.0,0.1,0.0027027920355621
1.3,0.0,-0.3,0.0022693330486449
1.2,0.0,0.0,0.0052791931394168
1.1,-0.1,0.0,0.0071567341559309
1.1,0.1,0.0,0.0067589692247439
1.1,0.0,-0.1,0.0061767024017101
1.1,0.0,0.1,0.0070450303917441
1.4,0.2,0.3,0.0085156074501294
1.3,0.2,0.3,0.0118929024770879
1.5,0.2,0.3,0.0090118140215766
1.4,0.1,0.3,0.0059676994613909
1.4,0.3,0.3,0.0111317692741366
1.4,0.2,0.2,0.0122546153546815
1.4,0.2,0.4,0.009707136530779
1.5,0.6,0.1,0.011787350571635
1.4,0.6,0.1,0.0157103768055869
1.5,0.5,0.1,0.0129866039057253
1.5,0.6,0.0,0.011425620449892
1.5,0.6,0.2,0.0130568622051166
1.2,0.6,0.5,0.0042180036298393
1.4,0.6,0.2,0.0091245303953206
1.5,0.5,0.2,0.0114592831401101
1.5,0.6,0.3,0.0101014957247457
1.5,0.5,-0.1,0.0111016091132981
1.5,0.5,0.4,0.0051033106335089
1.4,0.5,-0.0,0.0117618616660846
1.5,0.6,-0.1,0.0126552015921938
1.5,0.4,-0.1,0.0103712390370661
1.5,0.6,0.4,0.0066206715356636
1.4,0.6,0.4,0.0057877332020041
1.5,0.6,0.5,0.0046094603160318
1.4,0.6,0.5,0.0068186885980488
1.5,0.5,0.5,0.007479845941285
1.5,0.6,0.6,0.0023461694486645
1.5,0.4,0.2,0.0115078842185769
1.4,0.5,0.5,0.0066577932661654
1.5,0.4,0.5,0.0107832135813917
1.5,0.5,0.6,0.0028770755239865
1.4,0.4,0.6,0.000639217937882
1.5,0.4,0.6,0.0024368204880068
1.3,0.3,0.3,0.0128925389702481
1.4,0.5,0.6,0.0021692598457648
1.5,0.3,0.2,0.0125207024604226
1.4,0.3,0.6,0.0013251909115268
1.5,0.3,0.3,0.0120637027139029
1.4,0.2,0.6,0.0032101044914118
1.5,0.3,0.6,-0.0009755975483888
1.2,0.6,0.3,0.0070402074201874
1.3,0.6,0.3,0.0137297827888703
1.3,0.2,0.2,0.0098167688880925
1.4,0.6,0.6,0.0027119711150512
1.5,0.3,0.5,0.0046297147036728
1.5,0.2,0.6,-0.0023691093150292
1.3,0.4,0.6,0.0091949432103449
1.2,0.4,0.6,0.00849878381783
1.3,0.3,0.6,0.0086803977139064
1.3,0.5,0.6,0.0057398700249831
1.3,0.4,0.5,0.0058969701748264
1.3,0.6,0.4,0.0123677119333517
1.2,0.6,0.4,0.0100502549244947
1.3,0.5,0.4,0.0119666280871541
1.3,0.6,0.5,0.0062591335807094
1.2,0.6,0.6,0.003077361962092
1.0,0.4,0.2,0.0040466230485524
1.2,0.4,0.2,0.0153197461977232
1.1,0.4,0.2,0.0075210236498369
1.3,0.4,0.2,0.0129478680350338
1.2,0.3,0.2,0.0098534086199861
1.2,0.5,0.2,0.01257771266677
1.2,0.4,0.1,0.0116600535478397
1.2,0.4,0.3,0.0103532233175093
1.3,0.6,0.2,0.0149719943695984
1.4,0.4,0.0,0.0154860739720593
1.3,0.4,0.0,0.0124238833980945
1.5,0.4,0.0,0.0113730425820129
1.4,0.3,0.0,0.0119780590437699
1.4,0.4,-0.1,0.0115764883324052
1.4,0.4,0.1,0.0106745814689363
1.3,0.3,0.2,0.0123937333870075
1.2,0.6,-0.2,0.0111800006893658
1.5,0.2,-0.1,0.0079897577936257
1.2,0.2,0.2,0.0088305423725309
1.4,0.4,0.2,0.0106411161585525
1.5,0.5,-0.2,0.0104142665576203
1.3,0.5,-0.1,0.0135165199663383
1.2,0.4,-0.0,0.0102957000408165
1.3,0.1,-0.1,0.0066409330119626
1.5,0.2,0.1,0.0111150196017159
1.4,0.6,-0.3,0.008711165134649
1.5,0.1,-0.2,0.0058511057176704
1.3,0.5,0.0,0.0131198736848338
1.5,0.3,-0.2,0.0080576657655123
1.5,0.6,-0.2,0.0133076466227163
1.2,0.2,0.0,0.0088559905115812
1.5,0.5,0.0,0.0121391997787341
1.2,0.5,0.0,0.0152592574042285
1.1,0.6,0.2,0.0145572128185723
1.3,0.4,-0.2,0.0102019523062926
1.5,0.6,-0.3,0.0090550339486166
1.4,0.3,-0.1,0.0108036702043476
1.2,0.6,-0.3,0.0151858024287616
1.4,0.1,-0.3,0.0053167180001111
1.3,0.2,0.1,0.0089529458017312
1.3,0.6,0.1,0.0147968418288115
1.4,0.5,0.1,0.0127510002949231
1.4,0.6,0.0,0.0124281737088096
1.3,0.6,-0.1,0.013877807256015
1.3,0.6,0.0,0.0130270714330646
1.1,0.5,0.1,0.0105328697419312
1.2,0.6,-0.1,0.0156668993120956
1.2,0.3,0.3,0.0119248164165251
1.1,0.5,-0.1,0.0143242618064427
1.2,0.6,0.1,0.0163380479081706
1.1,0.6,-0.1,0.0150914795232327
1.5,0.3,0.0,0.0079650737407467
1.4,0.6,-0.1,0.0077930538126772
1.2,0.3,-0.1,0.0100377084834757
1.2,0.3,-0.0,0.0116159014894837
1.2,0.5,0.1,0.0164389874033812
1.1,0.5,0.3,0.0128766518983021
1.5,0.5,0.3,0.0095510141052529
1.4,0.5,0.3,0.0138146373345022
1.5,0.4,0.3,0.0133845020672709
1.3,0.5,0.3,0.0118455917461205
1.4,0.4,0.3,0.0141113142648873
1.4,0.6,0.3,0.0091964387270999
1.4,0.5,0.2,0.0125382303379545
1.4,0.5,0.4,0.0097731374621944
1.3,0.4,0.3,0.0122161629823519
1.4,0.4,0.4,0.0102558473570389
1.4,0.3,0.4,0.0094853662663251
1.5,0.3,0.4,0.0074409059729453
1.5,0.2,0.5,0.0016151803169095
1.5,0.2,0.2,0.0095496403685953
1.3,0.4,0.4,0.0137449069823017
1.2,0.4,0.4,0.0121121103417577
1.3,0.3,0.4,0.0106876217771224
1.1,0.4,0.4,0.0021230349501067
1.2,0.3,0.4,0.0085358279713881
1.2,0.5,0.4,0.0091053242264037
1.2,0.4,0.5,0.0053107252323121
1.2,0.2,0.4,0.0113507766487643
1.1,0.2,0.4,0.004956784858398
1.3,0.2,0.4,0.0121215406483867
1.2,0.1,0.4,0.0099373920087713
1.2,0.2,0.3,0.0094453800498226
1.2,0.2,0.5,0.011043843835016
1.1,0.2,0.3,0.0069762163625577
1.2,0.1,0.3,0.0104171861012369
1.0,0.4,0.0,0.008617579025167
0.9,0.4,0.0,0.0048766804142768
1.1,0.4,0.0,0.0067164296041038
1.0,0.3,0.0,0.0035320031582413
1.0,0.5,0.0,0.0113850359559122
1.0,0.4,-0.1,0.0056224304762005
1.0,0.4,0.1,0.0067912814559841
0.8,0.5,-0.3,0.0041997758801869
0.7,0.5,-0.3,0.0026706871808262
0.9,0.5,-0.3,0.0092279013993738
0.8,0.4,-0.3,0.0020097919569811
0.8,0.6,-0.3,0.0055347154079418
0.8,0.5,-0.4,0.003722385983538
0.8,0.5,-0.2,0.0038749600157848
0.7,0.3,-0.2,0.0009237775405207
0.7,0.4,-0.3,0.0006725542375737
0.7,0.6,-0.3,-0.0004096020499609
0.7,0.5,-0.4,0.0007523064869152
0.7,0.5,-0.2,0.0031761201488219
0.7,0.6,-0.1,0.0042092771513121
0.7,0.3,-0.3,-0.00335478187354
0.7,0.4,-0.5,-0.0051233837705831
0.8,0.6,-0.5,0.0014679125209332
0.9,0.6,-0.5,0.0026838218003957
0.7,0.6,-0.5,-0.0063784321414288
0.7,0.5,-0.1,-0.0010837807708182
0.7,0.3,-0.4,-0.0018121821673285
0.7,0.4,-0.2,0.0022192139352105
0.7,0.3,-0.0,0.0055136201397393
0.7,0.6,-0.4,-0.0015152278036089
0.7,0.4,-0.1,0.0047768252202015
0.9,0.6,-0.1,0.012024894588612
0.8,0.5,-0.5,0.0026469956283701
0.9,0.5,-0.5,0.0047868979633753
