c1,c2,c3,reward
1.0,0.0,0.0,-0.0034093627786257
0.9,0.0,0.0,-0.0020164605071788
1.1,0.0,0.0,-0.0083169055621915
1.0,-0.1,0.0,-0.0015967779989625
1.0,0.1,0.0,-0.0005649676332878
1.0,0.0,-0.1,-0.0079195057104245
1.0,0.0,0.1,0.0051461243018472
0.8,-0.0,0.1,-0.0010082286828496
0.9,0.0,0.1,0.0037508292233175
1.1,0.0,0.1,0.0027178177973339
1.0,-0.1,0.1,-0.0018630862417548
1.0,0.1,0.1,0.0026093942917132
1.0,0.0,0.2,0.0075070872765725
1.0,0.2,0.2,0.0002338065501706
0.9,0.0,0.2,0.0024163365541008
1.1,0.0,0.2,0.002535201691325
1.0,-0.1,0.2,-0.0012084426073462
1.0,0.1,0.2,-0.0032185271353571
1.0,0.0,0.3,-0.002361025958403
0.7,-0.2,0.1,-0.0001757171483924
1.3,0.2,-0.1,-0.0066846546297943
0.7,0.1,0.2,0.001008546265342
1.2,-0.1,0.4,0.0041299295394633
0.8,0.0,0.0,-0.0055531622876966
0.8,0.2,0.1,-0.0018888747733425
1.0,-0.2,0.1,0.0037471082195402
0.9,-0.3,0.2,-0.0024120514511446
1.2,0.3,0.3,-0.000746611085571
1.2,0.2,0.2,-0.0007113288764786
0.9,-0.1,0.2,0.0015082463191111
1.1,0.2,0.0,-0.0020566703050458
0.7,0.1,0.1,-0.0022639931591928
1.3,0.1,0.3,-0.0011059971921566
1.1,0.1,0.3,0.0032886058172821
0.8,0.0,0.4,-0.0001020324372939
0.9,-0.2,0.4,0.0028864140504968
0.8,-0.2,0.4,0.0051669042176373
1.0,-0.2,0.4,0.0013909775125645
0.9,-0.3,0.4,0.001129549894956
0.9,-0.1,0.4,0.0013574184402364
0.9,-0.2,0.3,0.0029260782793513
0.9,-0.2,0.5,0.0018050577774289
0.7,-0.1,0.6,-0.0017368587610428
0.8,-0.1,0.6,-0.0008665401755188
0.7,-0.2,0.6,0.0002873289200581
0.7,0.0,0.6,-0.000543901316302
0.7,-0.1,0.5,4.521134495957292e-05
0.9,-0.1,0.6,0.0020659375961802
0.8,-0.1,0.5,0.0004984243250298
0.7,-0.2,0.5,-0.0009927378836766
0.7,0.0,0.5,-0.0056765855690876
0.7,-0.1,0.4,0.0033643312242181
0.8,0.1,0.6,0.0005968214309674
0.8,0.2,0.6,0.0007532024638215
0.7,-0.2,0.4,-0.0023610901070586
0.8,-0.1,0.2,0.0012312390554488
0.9,-0.3,0.6,-0.0028674444758149
0.8,-0.0,0.6,-0.0040078244245245
0.9,-0.3,0.3,0.0015311219627447
1.0,-0.3,0.3,0.0037421155582147
0.7,-0.3,0.5,-0.0005090289632201
0.9,0.2,0.6,0.000519985623237
1.0,0.1,0.6,-0.0005300653978194
0.8,-0.4,0.2,0.0007584809665525
0.7,-0.1,0.3,0.0043696652740255
0.7,0.0,0.3,-0.0009024582101435
0.7,0.1,0.5,-0.0025860980974361
0.8,0.1,0.5,0.0026928100339679
0.7,0.2,0.5,-0.0006736681674782
0.7,0.1,0.4,4.60942335901663e-05
0.7,0.1,0.6,-0.0019590110993286
0.7,0.3,0.6,-0.0008752435517482
0.8,0.3,0.6,0.0028322918745296
0.7,0.2,0.6,-0.0023771931310423
0.7,0.4,0.6,-0.0015965454888847
0.7,0.3,0.5,0.000849635704624
0.7,0.4,0.3,0.00014967649168
0.7,0.5,0.6,-0.0019535924066248
0.7,0.4,0.4,-0.0056189715302955
0.9,0.1,0.6,0.0061496695491992
