c1,c2,c3,reward
1.3,-0.4,-0.4,0.0021358934696654
1.5,-0.3,-0.4,-0.0045694463327687
1.4,-0.6,-0.1,0.0022419658298205
1.3,-0.5,-0.1,0.0027262545229349
1.2,-0.5,-0.0,-0.0001294694294987
1.5,-0.4,-0.3,6.165260311015962e-05
1.5,-0.4,-0.5,-0.0012449784123977
1.3,-0.3,-0.0,-0.0025382419906423
1.3,-0.4,-0.2,0.0027986450260314
1.4,-0.3,-0.4,0.0012417838153975
1.5,-0.4,-0.1,0.0041226274291305
1.4,-0.4,-0.3,0.0020770835796807
1.4,-0.6,-0.0,-0.0006404393838159
1.5,-0.4,-0.2,0.0037953086442062
1.5,-0.3,-0.5,-0.0030564756844739
1.5,-0.3,-0.2,0.0029545210736159
1.4,-0.4,-0.2,-0.0012780972144774
1.4,-0.5,-0.1,0.0036306380342685
1.2,-0.3,-0.3,-0.0008500330768148
1.5,-0.3,-0.3,0.0005529016135893
1.5,-0.5,-0.4,-0.0008229024511022
1.3,-0.4,-0.5,-0.000747628012485
1.5,-0.5,-0.0,0.0010553977392039
1.4,-0.5,-0.6,-0.0015003994727998
1.2,-0.4,-0.4,0.0027534781973388
1.4,-0.4,-0.5,-4.525274852314708e-05
1.4,-0.3,-0.5,-0.0003217164737588
1.4,-0.4,-0.6,-0.0049887308329523
1.4,-0.4,-0.4,-0.003701529225812
1.1,-0.5,-0.4,0.0029167314254217
1.0,-0.5,-0.4,-0.0008533980857633
1.1,-0.4,-0.4,0.0012050034151312
1.1,-0.5,-0.5,0.0009965581577486
1.1,-0.5,-0.3,0.0015293934403658
0.8,-0.6,-0.2,-0.0048060440965277
0.7,-0.6,-0.2,-0.0081003371884994
0.9,-0.6,-0.2,-0.0028615863422989
0.8,-0.5,-0.2,-0.0050698805630113
0.8,-0.6,-0.3,-0.0073787519288638
0.8,-0.6,-0.1,-0.0042915342730921
1.0,-0.6,-0.4,6.220309461857539e-05
1.0,-0.6,-0.2,-0.0004997969072191
0.9,-0.5,-0.2,-0.0032525659650359
0.9,-0.6,-0.3,-0.0041380212250437
0.9,-0.6,-0.1,-0.005453417241064
0.7,-0.5,-0.4,-0.010594780341948
0.8,-0.6,-0.4,-0.005130139304808
0.7,-0.5,-0.1,-0.0099306629102774
0.8,-0.5,-0.0,-0.0084484823283924
1.0,-0.4,-0.4,-0.0009498309152404
0.9,-0.6,-0.0,-0.0054266857547173
0.7,-0.5,0.0,-0.0110781289100437
0.7,-0.6,0.1,-0.0088520433758408
0.8,-0.4,-0.2,-0.0054362317745525
0.7,-0.4,-0.2,-0.0091187809729608
0.9,-0.4,-0.2,-0.0052132001932838
0.8,-0.3,-0.2,-0.0032524269328771
0.8,-0.4,-0.3,-0.0049093004921142
0.8,-0.4,-0.1,-0.0058806480434405
0.7,-0.4,-0.1,-0.010310215971845
1.0,-0.3,-0.1,-0.0067204511756672
0.7,-0.2,-0.0,-0.0128248909578459
0.9,-0.2,-0.1,-0.0019587716759704
0.7,-0.6,-0.5,-0.0132227828176691
1.0,-0.4,-0.1,-0.0025760338037448
1.0,-0.4,-0.5,-0.0048258116727572
1.0,-0.2,-0.1,-0.0035594689290789
1.1,-0.6,-0.1,0.0015724820307495
0.7,-0.6,0.0,-0.0090610722259871
0.8,-0.2,-0.2,-0.0064354143418144
0.8,-0.2,-0.5,-0.0070547658063598
0.7,-0.3,-0.0,-0.0118391448455151
0.8,-0.4,-0.5,-0.0127288394981593
0.7,-0.4,-0.4,-0.0120115401622554
0.8,-0.5,-0.4,-0.006438199456463
1.1,-0.4,-0.1,0.0018343247263218
0.9,-0.2,0.1,-0.0069571897377134
0.9,-0.4,0.0,-0.0021360148978752
1.0,-0.5,0.1,-0.0069195387413635
1.1,-0.4,-0.2,0.0016491490045871
0.9,-0.6,-0.4,-0.0035908228779374
1.0,-0.6,-0.3,0.0021005548615364
0.7,-0.6,-0.1,-0.0081914537547253
1.0,-0.2,0.1,-0.0094728768053205
0.8,-0.2,-0.1,-0.0102132556791469
0.7,-0.2,-0.3,-0.012417225650783483
0.8,-0.4,0.1,-0.010208757423591374
0.7,-0.5,-0.3,-0.012121521061850795
0.7,-0.5,-0.2,-0.010034839067791455
0.8,-0.6,0.0,-0.00508185025763984
0.8,-0.6,0.1,-0.006385707946342727
0.7,-0.4,-0.0,-0.01285699152174117
0.7,-0.4,0.1,-0.011235974545106709
0.9,-0.5,0.1,-0.006846413169623084
0.8,-0.6,0.2,-0.013261513766900062
0.9,-0.4,-0.3,-0.0061444948944826385
1.0,-0.6,0.0,-0.001965389609103695
1.1,-0.6,0.0,0.0002070690525474868
1.0,-0.5,0.0,-0.0018528870546508501
1.0,-0.6,-0.1,-0.00048400625544833364
1.0,-0.6,0.1,-0.004387230874049956
1.0,-0.3,0.1,-0.005145948300493565
1.1,-0.5,0.0,0.0007528978179899265
1.1,-0.6,0.1,-0.0035056308057129725
1.1,-0.5,-0.1,0.0003989092133524807
1.1,-0.5,0.1,-0.003197615908213608
1.4,-0.6,0.1,-0.000827925478974719
1.1,-0.5,0.2,-0.008442256528285706
1.4,-0.4,0.2,-0.0022251446065983593
1.4,-0.6,0.2,-0.002787591082541973
1.2,-0.4,-0.2,0.004322287789801563
1.2,-0.3,-0.2,0.0014953784225969417
1.2,-0.4,-0.1,0.0009774612692774079
1.4,-0.2,-0.3,0.0020984612618897254
1.1,-0.1,-0.5,-0.008475270628201527
0.9,-0.1,0.0,-0.005283252057755168
0.9,-0.6,0.1,-0.006812087395356076
1.2,-0.2,-0.0,-0.0042576017167953095
1.2,-0.1,-0.1,-0.0025063867461557177
1.4,-0.1,-0.4,-0.004106100769332195
0.9,-0.3,-0.4,-0.0027422049815627276
1.1,-0.1,-0.0,-0.005923762671292189
1.0,-0.5,-0.2,0.0023601542884176445
1.4,-0.3,-0.3,0.002907423987606624
1.5,-0.2,-0.4,-0.0042131668723583236
1.4,-0.1,-0.2,-0.0018896093985276826
1.0,-0.2,-0.2,-0.008582573092748015
1.1,-0.3,-0.4,-0.008780534797901703
1.2,-0.6,0.1,-0.003066261780340464
1.4,-0.3,-0.2,0.001842197841971929
1.4,-0.3,0.0,0.001065912733711598
1.1,-0.2,-0.2,-0.0040853823122757186
0.9,-0.2,-0.0,-0.00671306016821005
1.4,-0.1,-0.1,0.001345977694743367
0.9,-0.1,-0.2,-0.004725716495070502
