c1,c2,c3,reward
0.9,-0.3,0.4,-0.0120265741645719
0.9,-0.6,0.4,-0.0108586130317647
0.9,-0.3,0.3,-0.0131136511501359
1.1,-0.3,0.1,-0.0057114042345
0.7,-0.3,-0.1,-0.0090920807091225
0.7,-0.4,0.4,-0.0071461126192597
0.7,-0.5,0.2,-0.0046676507113151
0.8,-0.5,-0.2,-0.0043305073693777
0.8,-0.5,0.0,-0.007818142636513
0.9,-0.4,0.2,-0.0084874710020496
0.7,-0.5,0.3,-0.0034166139122217
0.8,-0.3,0.3,-0.0095851344969708
1.0,-0.6,-0.2,-0.0056105910751019
1.1,-0.5,-0.2,-0.008256983802585
0.7,-0.4,-0.2,-0.0047276185506616
0.8,-0.3,0.1,-0.0087826119982495
0.7,-0.3,0.1,-0.0077194713429778
0.8,-0.2,0.1,-0.0043942074683531
0.8,-0.3,0.0,-0.0075498328574161
0.8,-0.3,0.2,-0.008403618293666
1.0,-0.5,0.3,-0.0096663991703475
0.9,-0.1,0.3,-0.0044652951730819
0.7,-0.1,0.2,-0.0088666951004227
1.1,-0.6,0.0,-0.0079662203342063
1.1,-0.4,0.4,-0.0133875305613592
0.9,-0.1,-0.1,-0.0121630418049954
0.9,-0.5,0.2,-0.0068877208231148
0.8,-0.1,-0.2,-0.0095631383169575
0.7,-0.2,-0.1,-0.0087088344057265
0.8,-0.0,-0.0,-0.0088023344586903
0.7,-0.1,0.3,-0.0102819826459498
0.7,-0.3,0.2,-0.006937163238006
0.7,-0.2,0.3,-0.0077789753899691
0.7,-0.0,0.1,-0.0087847546716066
1.0,-0.2,-0.2,-0.0059526921608288
1.1,-0.3,-0.1,-0.0059433804441071
1.0,-0.2,-0.1,-0.0053045345975722
0.7,-0.6,0.5,-0.011000847883896755
0.8,-0.6,0.5,-0.014783872813810777
0.7,-0.5,0.5,-0.013064591945563562
0.7,-0.6,0.6,-0.016401551066585557
0.8,-0.6,0.6,-0.01776375012039102
0.9,-0.6,0.6,-0.017832451264005005
1.0,-0.4,0.6,-0.02197681235058817
1.0,-0.4,0.2,-0.008246168838539177
1.1,-0.4,0.2,-0.010550388728231008
1.0,-0.5,0.2,-0.010854848046007746
1.0,-0.3,0.2,-0.00897392042074513
1.2,-0.4,0.3,-0.010611485833262685
1.1,-0.3,0.3,-0.012578145907604223
0.9,-0.2,0.4,-0.011405990950763993
1.1,-0.2,0.2,-0.014026769435078947
0.8,-0.3,0.5,-0.010641030524106669
1.3,-0.4,0.4,-0.011863917031975557
0.8,-0.4,0.2,-0.00845428700451707
0.8,-0.4,0.3,-0.009257487200936661
0.9,-0.3,0.2,-0.007325741270325728
0.9,-0.2,0.2,-0.012715823319068559
1.2,-0.5,0.4,-0.013669866283522375
0.7,-0.4,0.0,-0.006591514647313877
0.8,-0.4,0.0,-0.008132554630552008
0.7,-0.6,-0.3,-0.006155641714790505
0.9,-0.6,-0.2,-0.004712777469750791
0.9,-0.5,-0.2,-0.0027659607930125207
0.9,-0.6,-0.3,-0.0036513647560271665
1.1,-0.6,-0.5,0.002002938415905082
1.0,-0.6,-0.5,-0.002706709213632922
1.2,-0.6,-0.5,-0.0015699617229354647
1.1,-0.5,-0.5,-0.002710750764996865
1.1,-0.6,-0.6,-0.004905882126357529
1.1,-0.6,-0.4,-0.0033359863099820964
1.4,-0.4,-0.6,-0.0031548769323568675
1.2,-0.6,-0.4,-0.004142589960443569
1.2,-0.5,-0.4,-0.006114020311276883
1.2,-0.3,-0.5,-0.002598763677290089
1.0,-0.6,-0.4,-0.004342431539275867
0.8,-0.6,-0.6,-0.010286669116957504
0.9,-0.4,-0.6,-0.006264835020368434
1.1,-0.3,-0.6,-0.0113123000939617
1.4,-0.6,-0.6,-0.008318312659809748
1.1,-0.6,-0.3,-0.003309195565959734
0.8,-0.5,-0.6,-0.009781904537713567
1.1,-0.3,-0.5,-0.005333270360289483
1.4,-0.6,-0.3,-0.004674470481245518
0.8,-0.6,-0.4,-0.003163228154305551
0.8,-0.5,-0.3,-0.005695893778212809
1.2,-0.4,-0.6,-0.003175570520533142
1.0,-0.6,-0.6,-0.007397181516098083
1.2,-0.5,-0.3,-0.007622341760013964
1.0,-0.4,-0.4,-0.0004018086431086948
1.3,-0.6,-0.6,-0.006799793007626731
0.8,-0.4,-0.6,-0.012737200372517438
1.3,-0.6,-0.4,-0.004808622226046219
0.9,-0.4,-0.4,-0.005229348293949763
0.8,-0.3,-0.5,-0.010022564753212398
1.3,-0.4,-0.3,-0.0051704760520747675
1.0,-0.4,-0.5,-0.005150622513672457
