c1,c2,c3,reward
1.2,-0.3,0.2,-0.0006364931057463
1.2,-0.1,0.1,-0.0050099501897535
1.2,-0.2,0.6,-0.0016756333553451
1.3,-0.4,0.2,-0.0029582692382792
1.2,-0.1,0.3,-0.0044656362126223
1.2,-0.1,0.2,-0.0067112110086714
1.1,-0.1,0.5,0.0030697752085455
1.3,-0.4,0.3,-0.0009343186454322
0.9,-0.5,0.3,-0.0077983235028032
1.4,-0.5,0.5,0.0013599687689
1.0,-0.2,0.3,-0.0075235555824477
1.1,-0.5,0.2,-0.0004273103195146
0.8,-0.3,0.4,-0.0044994555557811
0.8,-0.6,0.4,-0.0044239106933175
1.2,-0.2,0.2,0.002114857281573
1.1,-0.3,0.5,0.0014519609233969
0.9,-0.6,0.4,-0.0037972949002381
0.9,-0.2,0.3,-0.0077139575087869
1.0,-0.3,0.5,-0.0011180006695846
1.0,-0.6,0.1,0.0009369146269393
1.4,-0.5,0.6,0.0014248103382717
1.0,-0.4,0.1,0.0001553367378029
1.1,-0.2,0.3,-0.0057732851004879
1.2,-0.6,0.6,0.0005121246088572
0.8,-0.2,0.3,-0.0066285562267178
1.0,-0.3,0.4,0.0018747765073927
1.2,-0.6,0.3,0.001128197119527
0.8,-0.5,0.6,-0.0037008944447517
1.4,-0.3,0.5,-0.0008364924201915
0.9,-0.4,0.4,0.0014739753987002
0.9,-0.6,0.5,-0.0058383475285846
1.2,-0.1,0.5,0.0030695547058998
1.1,-0.3,0.2,-0.0057302501402559
1.2,-0.2,0.4,-0.0017403699828673
1.1,-0.2,0.6,0.0019754375786299
0.9,-0.3,0.5,-0.004376862197351
1.4,-0.6,0.5,0.0040232224235292
0.9,-0.4,0.3,-0.0020177759904732
1.2,-0.6,0.4,0.001478341402545
0.8,-0.6,0.6,-0.0075570937971138
1.1,-0.6,0.1,-0.0029699594194438
1.0,-0.3,0.3,-0.0057797381751323
1.1,-0.6,0.5,-0.0021643943864498
0.9,-0.4,0.6,-0.0001041051183892
1.1,-0.6,0.6,0.0039730013539633
1.2,-0.5,0.6,0.006525567954915
1.1,-0.5,0.6,0.0021911521145366
1.3,-0.5,0.6,0.0025859292773593
1.2,-0.4,0.6,0.00397128978202
1.2,-0.5,0.5,0.0044214533903371
1.5,-0.3,0.6,0.0045560382505915
1.3,-0.5,0.5,0.0046023353377201
1.5,-0.5,0.6,0.0039311929697993
1.4,-0.2,0.6,-0.0013037952084164
1.4,-0.3,0.6,0.0044092097424242
1.2,-0.3,0.5,0.0007031588966322
1.3,-0.6,0.5,0.0018168672799285
1.4,-0.6,0.4,0.004190859875574
1.1,-0.3,0.3,0.0005007999508561
1.4,-0.6,0.6,0.0006023539225385
1.4,-0.3,0.4,-0.0002983630041024
1.3,-0.4,0.5,0.0016634187686317
1.3,-0.5,0.3,4.5996545731401446e-05
1.0,-0.6,0.3,-0.0026080639437344
1.0,-0.6,0.6,-0.0027603010184731
1.1,-0.3,0.6,0.0027122727002247
1.2,-0.6,0.5,0.0009066874815264
1.3,-0.6,0.4,-0.001342063288202
1.4,-0.5,0.4,-0.0013289340878301
1.4,-0.2,0.3,0.0005346160872603
1.1,-0.4,0.6,-0.0004110539095311
1.0,-0.3,0.6,-0.0038319830179849
1.0,-0.5,0.6,-0.0035103161542769
1.4,-0.4,0.6,0.0013285378102727
1.3,-0.6,0.6,-0.0015908393749904
1.3,-0.3,0.5,0.0032230980042543
1.5,-0.6,0.6,0.002432893452547
1.2,-0.3,0.3,0.0006548293505096
1.3,-0.4,0.6,0.0036824861429825
1.1,-0.2,0.4,0.0041906836663577
0.9,-0.6,0.3,-0.0037413023176605
0.9,-0.5,0.6,-0.005513531029079
1.3,-0.3,0.6,0.0021519394156295
1.5,-0.3,0.4,-0.0025679960681385
1.4,-0.4,0.5,0.0008157655334004
1.0,-0.6,0.5,-0.0053596748190735
1.5,-0.4,0.6,0.0013005855221955
0.9,-0.3,0.6,-0.0012631323719457
0.8,-0.3,0.6,-0.0056649130020011
0.9,-0.2,0.6,-0.0022747756249052
0.7,0.0,0.5,-0.0054530771559505
0.8,0.0,0.5,-0.0086543447790058
0.7,-0.1,0.5,-0.0065685702956854
0.7,0.1,0.5,-0.0027867907864273
0.7,0.0,0.4,0.0005891322419692
0.7,0.0,0.6,-0.0147197455931407
0.9,0.0,0.5,-0.0063969997681101
0.8,-0.1,0.5,-0.0007817975555875
0.8,0.1,0.5,-0.006107919317779
0.8,0.0,0.4,-0.0025651648827789
0.8,0.0,0.6,0.004362671550947
0.7,-0.1,0.2,0.0025222512381067
0.8,-0.1,0.2,-0.001371213117241
0.7,0.0,0.2,-0.0070719234344768
0.7,-0.1,0.1,-0.0047439374250287
0.7,-0.1,0.3,-0.0005798080769022
1.0,-0.4,0.0,-0.0025563711672888
0.9,-0.1,0.2,-0.005999609910953
0.8,-0.2,0.2,-0.0055119802022729
0.8,0.0,0.2,-0.0062678354094216
0.8,-0.1,0.3,-0.0015782695663024
0.8,-0.3,-0.0,-0.0011996168842631
0.7,-0.3,0.5,-0.0069404353937545
0.7,-0.3,0.2,-0.0060089448004392
0.7,-0.4,0.2,-0.0071577317923484
0.7,-0.3,0.3,-0.0066519462993536
0.7,-0.6,0.3,-0.0040430636719832
0.8,-0.4,0.2,-0.0019917428998517
0.7,-0.4,0.1,-0.0074817790607349
0.8,-0.4,0.1,-0.0062992913659757
0.7,-0.5,0.1,-0.0067674697630002
0.7,-0.2,0.1,-0.0080489525788097
0.8,-0.5,0.1,-0.0036203689582383
0.7,-0.6,0.1,-0.0056203970333621
0.8,-0.6,-0.2,-0.0083153096496937
0.7,-0.3,-0.0,-0.0049594798556784
0.7,-0.6,-0.1,-0.007339673967838
0.9,-0.4,-0.2,-0.0050792463528941
0.7,-0.6,-0.0,-0.002012208471262
0.9,-0.6,-0.0,-4.279558564235404e-05
0.9,-0.5,0.1,-0.0023112623380778
0.8,-0.4,-0.0,-0.0033523853362583
0.9,-0.6,-0.2,-0.002951943671665
0.7,-0.6,0.2,-0.0038998611567532
0.8,-0.4,-0.2,-0.0046238297665827
0.9,-0.6,0.1,-0.00106323753724
0.7,-0.6,-0.2,-0.005879737342464
0.8,-0.5,0.2,-0.0028880503020096
0.8,-0.2,-0.1,0.002485357728486
0.7,-0.3,-0.2,-0.0100649315418185
0.8,-0.2,-0.2,-0.004501440659852606
0.7,-0.2,-0.2,-0.010305129977558534
0.8,-0.3,-0.2,-0.008225595406955239
0.8,-0.1,-0.2,-0.003049034719839197
0.8,-0.2,-0.3,-0.009386869711958349
0.7,-0.1,-0.2,-0.009644045995186326
0.9,-0.1,-0.2,-0.0031770380688678802
0.8,0.0,-0.2,-0.006925771788487921
0.8,-0.1,-0.3,-0.008662153977118165
1.0,-0.3,-0.1,-0.006878841675149329
1.0,0.1,0.1,-0.0048021688524575645
0.8,0.2,-0.3,-0.014010020814028908
0.7,0.0,-0.3,-0.009932014018835925
0.7,0.1,-0.5,-0.013971037777186397
0.9,-0.1,-0.4,-0.012285297510955532
0.7,-0.3,-0.3,-0.005036240442685726
1.0,-0.3,-0.4,-0.003696496839779728
0.9,-0.1,0.1,0.0012767577079311934
1.0,0.2,0.1,-0.0033812523049074708
0.8,0.1,0.2,-0.005137943242164511
1.1,0.0,0.2,-0.007076999882930399
1.1,-0.3,0.1,-0.008453293371036077
1.2,-0.4,0.0,-0.004477699501798698
1.0,-0.2,0.2,9.365975960492568e-05
0.8,-0.0,0.3,-0.0026367676852431777
0.7,0.1,0.1,-0.006443770999789641
0.8,0.1,-0.1,-0.008216993156306739
0.7,-0.0,0.1,-0.00987406160662063
1.1,0.1,-0.1,-0.006430481510215866
0.7,0.2,-0.1,-0.013230051117908398
1.0,0.1,0.2,-0.008013970656069848
1.1,0.1,-0.0,-0.0071846518583489945
0.7,0.1,0.3,-0.010771311971118185
0.9,-0.0,-0.2,-0.006306876266304923
1.1,-0.3,0.0,-0.006777603351654594
1.1,-0.1,0.3,-0.000397933026250087
1.1,0.2,0.1,-0.007170191478819612
1.2,-0.3,-0.1,-0.0070762252224599136
