c1,c2,c3,reward
1.0,0.0,0.0,0.001504147704555
0.9,0.0,0.0,-0.0007254976565236
1.1,0.0,0.0,0.0003584442094717
1.0,-0.1,0.0,-0.0001420345871003
1.0,0.1,0.0,-0.0046021500970732
1.0,0.0,-0.1,-0.0045214393341535
1.0,0.0,0.1,0.004456660726029
1.0,-0.0,0.4,0.0059658097175846
0.9,-0.0,0.4,0.0084817488148981
1.1,-0.0,0.4,2.5154625508837323e-05
1.0,-0.1,0.4,0.0113241854368074
1.0,0.1,0.4,0.0036696845829877
1.0,-0.0,0.3,0.0061261486031939
1.0,-0.0,0.5,0.0065488143612015
1.3,0.0,0.3,-0.0024639736825164
0.9,-0.1,0.4,0.0062989966307154
1.1,-0.1,0.4,0.0039462936667391
1.0,-0.2,0.4,0.0096557110954105
1.0,-0.1,0.3,0.0041894583613805
1.0,-0.1,0.5,0.006451324969956
1.2,-0.2,0.1,-0.0025054474407734
1.3,-0.2,0.1,-0.0050594252157754
0.8,-0.2,0.6,0.0079975861345027
1.0,-0.3,0.1,0.004420830640292
1.1,-0.4,0.4,0.0062852989179152
1.3,0.0,0.4,-0.0011887148657401
0.9,0.2,0.3,-0.0020633044735988
0.9,0.2,0.2,0.004128734967927
0.8,-0.1,0.6,0.0082054022415952
0.8,0.1,0.4,0.0067777696272384
1.2,-0.3,0.4,0.0067483906637233
1.1,-0.0,0.3,0.0054552009756918
0.7,0.1,0.6,0.0092571718576899
0.8,0.1,0.6,0.0061803731477893
0.7,0.0,0.6,0.0095418123402467
0.7,0.2,0.6,0.0080430205602356
0.7,0.1,0.5,0.010988435578124
0.7,-0.2,0.5,0.0079353337494713
0.8,0.1,0.5,0.0058933210352724
0.7,0.0,0.5,0.0088849312371527
0.7,0.2,0.5,0.0108303627478012
0.7,0.1,0.4,0.0089121563612289
0.7,-0.0,0.3,0.0101172582747169
0.7,0.3,0.3,0.0078664167238369
1.0,-0.2,0.2,0.0043210875241348
0.7,-0.1,0.6,0.0074238469499165
0.7,0.3,0.6,0.0094797060851179
0.8,0.3,0.6,0.0036242356792398
0.7,0.4,0.6,0.0070982073243955
0.7,0.3,0.5,0.0116597844780825
0.9,0.0,0.5,0.0066658452327806
1.0,0.1,0.6,0.0034285375425904
0.8,0.2,0.4,0.0058242324720212
0.7,0.5,0.6,0.0025706233409721
0.9,0.3,0.5,0.0060793904109553
0.7,0.3,0.4,0.0091331882689069
0.9,0.5,0.6,0.001221665695013
0.7,0.2,0.3,0.0078417292536947
0.7,0.4,0.4,0.0081678482160079
0.7,0.1,0.3,0.0080781791480409
0.8,0.4,0.4,0.0067151469869676
0.9,0.1,0.3,0.0014744048302989
0.7,0.5,0.4,0.0017888653321559
0.7,0.2,0.4,0.0079662561266615
0.8,0.5,0.4,0.0017650635808377
0.9,0.2,0.6,0.000762390123088
0.9,0.1,0.6,0.0075362446404172
0.7,0.4,0.3,0.0026328116362415
0.7,0.6,0.6,0.0055882160788681
0.9,0.2,0.5,0.0068238939135434
0.7,0.6,0.5,0.0027245661318741
0.7,0.5,0.5,0.005986335343475
0.9,0.4,0.6,-0.0017626496033486
0.7,0.6,0.4,-0.000357877314595
1.0,0.6,0.6,-0.0013354131209117
0.8,0.0,0.5,0.0089395492639141
1.0,0.3,0.4,0.0012173416331324
0.9,0.4,0.3,0.00400451830207
0.8,0.5,0.6,0.0045656311564962
0.8,0.3,0.5,0.0054264329527623
0.7,0.4,0.5,0.0096304706207628
0.9,0.6,0.5,-0.0061857835575218
0.7,0.3,0.2,0.0051043309099939
0.9,0.3,0.4,0.0037234764948375
0.9,0.6,0.6,0.0009475830857716
0.8,0.2,0.5,0.0061335871379591
0.7,0.5,0.3,0.004199346895494
0.8,0.1,0.3,0.0027438978721167
1.0,0.4,0.4,0.0029503166250677
1.0,0.5,0.6,-0.0020472771211175
0.9,0.4,0.4,0.0027544014226403
0.8,0.0,0.4,0.0079335333128053
0.7,0.0,0.4,0.0118449257382026
0.8,-0.1,0.4,0.0069298787453262
0.8,0.0,0.3,0.004585588128348
0.7,-0.1,0.4,0.0098279911139305
0.7,-0.2,0.4,0.0081441484808006
0.7,-0.1,0.3,0.0085736731723944
0.7,-0.1,0.5,0.0089630971390362
0.9,-0.4,0.3,0.0069638883758708
0.8,-0.2,0.4,0.0087429864673713
0.7,-0.3,0.4,0.0084492471006888
0.7,-0.2,0.3,0.0102149126362748
0.9,0.0,0.6,0.0085486990555017
0.7,-0.3,0.5,0.0098650978893367
0.8,-0.3,0.4,0.0109945185690445
0.7,-0.1,0.2,0.0066507930180439
0.9,-0.1,0.5,0.0076753130584952
0.7,-0.3,0.6,0.011552815347792
0.7,-0.2,0.2,0.0123579135079379
0.8,-0.0,0.6,0.0080169370703383
0.7,-0.2,0.6,0.0100050694418409
0.9,-0.5,0.3,0.0018021300865796
1.0,-0.1,0.6,0.0068187477553798
0.8,-0.2,0.2,0.0069300502032612
1.0,-0.3,0.4,0.0080410115077478
0.8,-0.3,0.5,0.009403652432663
0.7,-0.3,0.3,0.0101083781155176
0.7,-0.2,0.1,0.0088001552771211
0.7,-0.5,0.1,0.0034773445635732
0.8,-0.5,0.1,0.0036951237866839
0.7,-0.6,0.1,0.0069093458151448
0.7,-0.4,0.1,0.0046677423018729
0.7,-0.5,0.0,0.0027367246202285
0.7,-0.5,0.2,0.0058642510710856
0.7,-0.6,0.0,0.0017564239858476
0.9,-0.6,-0.2,0.001341421721065
0.7,-0.6,0.2,0.0075835405116384
0.7,-0.6,0.3,0.0061209553452085
0.8,-0.5,0.4,0.0090267586001496
0.7,-0.2,-0.1,-0.0022048611833108
0.7,-0.4,0.4,0.0091544651299467
0.9,-0.6,0.4,0.0072251574526061
0.8,-0.4,0.1,0.0056352531997448
1.0,-0.6,-0.1,8.113014516402187e-05
0.8,-0.6,0.1,0.0053730950243531
0.7,-0.5,0.3,0.0076675706207085
0.8,-0.5,0.3,0.006226458709721
0.7,-0.4,0.3,0.0075669191283126
0.7,-0.5,0.4,0.0128241343132232
0.8,-0.3,0.3,0.0084412168289637
0.7,-0.6,0.5,0.00739677431007
0.8,-0.5,0.2,0.0032571798487139
0.7,-0.3,0.1,0.0063846723195872
0.9,-0.6,0.2,0.0073651361081991
0.9,-0.3,0.4,0.0085233806222332
0.9,-0.6,0.6,0.0093243583339577
0.8,-0.4,0.4,0.0093224190982392
0.9,-0.3,0.1,0.0004968838525526
0.7,-0.6,0.4,0.0077622632859428
0.8,-0.6,0.4,0.0066741014201615
0.7,-0.3,0.2,0.0055667817286325
0.8,-0.3,0.2,0.0058287802304517
0.7,-0.4,0.2,0.0065608181650349
1.0,-0.3,-0.1,-0.0008517244885705
0.9,-0.2,0.4,0.0088234624229149
1.0,-0.5,0.4,0.0048648812084838
0.7,-0.5,-0.1,0.0035347964691884
0.8,-0.1,0.5,0.0086719243819841
0.9,-0.6,0.3,0.0022323417986615
0.8,-0.1,0.3,0.00759555678061
0.7,-0.1,0.1,0.002057298583891
1.0,-0.1,0.2,0.0013054915527385
0.8,-0.5,-0.0,0.0033644318219363
0.7,-0.4,-0.0,0.0057348302055048
0.7,-0.5,0.5,0.0098587251900567
0.7,-0.0,0.2,0.0086301251881488
1.0,-0.2,0.3,0.0038663772034221
0.8,-0.3,0.1,0.0014589923465132
0.9,0.3,0.2,0.0007494930276416355
0.8,0.3,0.2,0.0022443814851207896
1.0,0.3,0.2,0.0036833777593451482
0.9,0.4,0.2,0.001588382741344541
0.9,0.3,0.1,0.003466274916651515
0.9,0.3,0.3,-0.0031351423382060812
1.0,0.3,0.1,0.0037987705399891874
1.1,0.3,0.1,0.0030693604159640407
1.0,0.2,0.1,-0.004811329817271769
1.0,0.4,0.1,0.0037896110774464148
1.0,0.3,0.0,-0.001625655116673862
1.2,0.6,0.3,0.0005371855174277997
0.9,0.4,0.1,0.004200486265289292
1.1,0.4,0.1,-0.007806662495822242
1.0,0.5,0.1,-0.00732752838698913
1.0,0.4,0.0,-0.003083493054045909
1.0,0.4,0.2,0.005301610071163346
1.0,0.4,0.3,0.0008464414974121708
1.1,0.4,0.2,-0.0035896187972127586
1.0,0.5,0.2,-0.00024634348697048
0.9,0.1,0.5,0.006206687808247869
1.0,0.1,0.5,5.7295136661039865e-05
0.9,0.1,0.4,0.00630496260263701
1.1,0.1,0.4,0.0029222753602262735
1.1,0.3,0.4,-0.0029117882955017925
1.2,0.2,0.6,-0.000665481349082714
1.1,0.3,0.5,-0.0017417260224880746
0.9,0.2,0.4,0.005143019620004952
1.1,-0.1,0.6,0.002742717945270986
1.0,0.3,0.5,0.00022286871039579534
1.0,-0.2,0.6,0.01090440935664264
0.9,-0.2,0.6,0.00964996218222473
1.1,-0.2,0.6,0.008378113268863518
1.0,-0.3,0.6,0.0077576290238557995
1.0,-0.2,0.5,0.00948232820276022
1.0,-0.4,0.4,0.008572387267299164
1.1,-0.3,0.6,0.005568124373018932
1.0,-0.4,0.6,0.008178275717361903
0.8,-0.4,0.6,0.011969263296100178
1.2,-0.2,0.4,0.0035959697698574257
0.8,-0.3,0.6,0.00988172485741328
1.3,-0.1,0.6,-0.0027738652045316385
1.1,0.0,0.6,0.0016928142866804424
1.2,-0.2,0.5,0.004838243763569282
0.9,-0.4,0.5,0.007551580528911462
0.9,-0.4,0.6,0.011116737652654689
