c1,c2,c3,reward
1.0,0.0,0.0,-0.0017563768319294
0.9,0.0,0.0,0.0009520428775629
1.1,0.0,0.0,-0.0021853465728202
1.0,-0.1,0.0,0.0008614712445381
1.0,0.1,0.0,-0.0002693161086782
1.0,0.0,-0.1,-0.0019711394050951
1.0,0.0,0.1,0.0028897549041764
1.0,0.3,0.4,0.0009314454654918
0.9,0.3,0.4,0.0022482558974061
1.1,0.3,0.4,0.002272214135195
1.0,0.2,0.4,0.0027933187454429
1.0,0.4,0.4,0.0003318475832206
1.0,0.3,0.3,0.0029882913302509
1.0,0.3,0.5,0.000472266506744
0.8,0.2,0.2,0.004064148928184
0.8,0.3,0.4,0.0101055767113265
0.9,0.2,0.4,-0.0010231132511035
0.9,0.4,0.4,0.0062188300337186
0.9,0.3,0.3,-0.0005827813986993
0.9,0.3,0.5,0.0022579646957474
0.7,0.6,0.2,0.0059673243583194
0.7,0.3,0.4,0.0029206878522922
0.8,0.2,0.4,0.0031001493316202
0.8,0.4,0.4,0.0031763048910384
0.8,0.3,0.3,-0.0015947796256301
0.8,0.3,0.5,0.0074308569825062
0.8,0.2,0.5,0.0035825491028039
0.7,0.5,0.6,0.0018731134705465
1.0,0.5,0.6,0.0049651248603743
0.9,0.5,0.4,0.0027225828460932
0.9,0.3,0.1,0.0054196406242706
1.0,0.3,0.6,0.0015863889252955
0.9,0.2,0.5,0.002431497514724
1.0,0.2,0.3,0.0035033049974315
0.9,0.6,0.2,-0.0029949239104579
0.9,0.1,0.4,0.0030797473232155
0.8,0.0,0.4,0.0050031961015397
1.0,0.1,0.2,0.0035759036727061
0.7,0.0,0.3,0.0018410465046347
1.0,0.0,0.3,0.0018764518505073
0.9,0.1,0.1,-0.0024481196777924
1.1,0.6,0.4,-0.0024165884706742
0.8,0.1,0.2,0.0041701221544785
0.7,0.3,0.3,0.0042243867888101
0.7,0.1,0.3,0.0052352344878818
1.0,0.2,0.1,0.0006535343478475
0.7,0.3,0.2,0.0048902816290049
0.8,0.5,0.6,-0.0017582979936629
0.7,0.1,0.2,-4.49194871913073e-06
0.7,0.3,0.5,0.0007469079474791
1.0,0.5,0.4,-0.0011735229935142
1.0,0.2,0.5,0.0018397766636125
1.0,0.6,0.6,0.0009467475695504
1.1,0.5,0.5,-0.0033066101086172
0.7,0.4,0.4,-0.0013033584712486
0.7,0.2,0.3,0.0009586327949895
0.7,0.4,0.6,0.0008818229659884
0.9,0.3,0.2,0.0075523942957356
1.0,0.1,0.6,0.0046604538855063
0.9,0.2,0.2,0.0013506504112323
0.9,0.2,0.3,0.0009473532318262
0.9,0.1,0.3,0.0063168889451422
1.1,0.3,0.2,-0.0027911918080947
0.9,0.6,0.4,-0.0036401855706012
0.8,0.5,0.5,-0.0008671292524648
0.9,0.5,0.2,-0.0061705913287738
1.1,0.4,0.4,-0.007524206900667
1.1,0.1,0.5,-0.0003290445249911
1.0,0.4,0.3,0.001474573409885
0.8,0.6,0.5,0.0096121005313631
1.0,0.5,0.2,-0.0023966916917848
0.8,0.5,0.2,0.0026261070170803
1.1,0.1,0.4,0.0033460690846708
0.7,0.1,0.4,-3.767122986414809e-05
1.1,0.5,0.4,-0.0020347439186951
1.1,0.6,0.5,-0.0018648598878637
1.1,0.5,0.3,-0.0056528057016118
1.1,0.4,0.6,-0.0013906172342746
0.7,0.0,0.6,0.0039564501994636
0.9,0.4,0.3,0.0076030821651904
0.9,0.2,0.1,-9.106732955144474e-05
0.7,0.5,0.3,0.0023835369890322
1.0,0.2,0.2,0.0027063055565102
1.0,0.1,0.3,0.001981761484164
0.7,0.1,0.6,0.0014085622849057
0.8,0.1,0.4,0.0062649582878734
0.8,0.0,0.1,0.0062021214183944
1.0,0.5,0.5,0.0021236329206217
0.8,0.1,0.5,0.0021985186331108
1.1,0.0,0.2,0.0037845857308971
0.8,0.4,0.6,-0.0024277798303177
0.8,0.2,0.6,0.0021264698858261
0.7,0.2,0.6,0.0022821924578208
0.7,0.4,0.2,0.0025240384724463
0.7,0.4,0.5,0.0017934890968114
1.0,0.0,0.2,0.0035606786232727
0.7,0.6,0.6,0.0040397570444977
0.7,0.0,0.5,-0.0006302198923885
0.9,0.6,0.6,0.0064175855238585
1.1,0.1,0.6,0.0042871807666462
0.7,0.3,0.1,0.0081681086498846
0.7,0.5,0.5,0.000377685993371
0.8,0.4,0.5,0.007021170848038
1.0,0.4,0.6,0.0016814911588557
0.7,0.1,0.5,0.0037088133736753
0.7,0.4,0.3,0.0018951353718647
0.8,0.4,0.3,0.0032402524836111
