c1,c2,c3,reward
1.0,0.0,0.0,0.0009354176206954
0.9,0.0,0.0,0.0003943397046664
1.1,0.0,0.0,0.0053649310193555
1.0,-0.1,0.0,0.0005998960109438
1.0,0.1,0.0,0.0043042113036994
1.0,0.0,-0.1,0.002707850781809
1.0,0.0,0.1,0.004732770057859
1.3,-0.1,0.2,0.0005471665523491
0.9,0.0,0.1,-0.0021942895581558
1.1,0.0,0.1,0.0044852427699415
1.0,-0.1,0.1,0.0004378960346835
1.0,0.1,0.1,0.0028387354989862
1.0,0.0,0.2,0.0006939322968567
1.2,-0.2,0.2,0.0045655144267804
1.1,-0.2,0.2,0.0012259450235523
1.3,-0.2,0.2,0.0011202764803429
1.2,-0.3,0.2,0.0025839349627913
1.2,-0.1,0.2,0.0063826236381496
1.2,-0.2,0.1,0.0029875402990523
1.2,-0.2,0.3,0.0052631743167441
1.4,-0.2,0.3,-0.0031014331453156
1.1,-0.2,0.3,0.0069125711556308
1.3,-0.2,0.3,0.0013844891087853
1.2,-0.3,0.3,0.0046341286880645
1.2,-0.1,0.3,0.0054610628825852
1.2,-0.2,0.4,0.0039654522085749
1.0,-0.2,0.3,0.0007905443330761
1.1,-0.3,0.3,0.0009979550945266
1.1,-0.1,0.3,0.0044067267762905
1.1,-0.2,0.4,0.0041075673353155
1.0,-0.3,0.5,-0.000612199685921
1.2,0.1,0.2,0.0017054768497776
1.0,0.1,0.2,0.0041677934809749
0.8,-0.5,0.1,0.0004992981395132
0.9,-0.3,0.3,0.000743518548244
0.8,0.1,0.2,-0.0021815904216122
1.1,-0.4,0.1,0.0026810616664255
0.8,-0.5,0.3,-0.0023824752932618
0.8,-0.0,0.1,-0.0042513352757146
1.2,0.1,0.3,0.0029281208675995
1.1,-0.5,0.4,-0.0016993426247383
0.9,0.1,0.0,-0.0006502589083424
1.4,-0.2,0.2,-0.0024824620459588
1.4,-0.3,0.4,-0.0088555615316886
1.0,-0.1,0.4,-0.0003070373341382
0.9,-0.4,0.3,0.0025512787735888
1.3,0.0,0.4,-0.0030386952427947
1.4,-0.2,0.1,-0.0053488312507013
1.3,-0.2,0.4,-0.0029407298703658
0.8,-0.3,0.5,-0.0081793886971355
0.8,-0.0,0.3,-0.0027811159383704
1.3,-0.1,0.4,-0.0032433137236012
1.4,0.1,0.0,7.754493290044497e-05
1.2,-0.2,0.5,0.0019245469167481
1.1,-0.2,0.5,-0.0005775990273469
1.3,-0.2,0.5,-0.0019874066444102
1.2,-0.3,0.5,0.0043535378598143
1.2,-0.1,0.5,-0.0011855389019939
1.2,-0.2,0.6,0.0014049621234583
1.1,-0.1,0.6,-0.0025906839194265
1.1,-0.3,0.5,0.0035730107281851
1.3,-0.3,0.5,-0.0064392890111905
1.2,-0.4,0.5,-0.0065554937903287
1.2,-0.3,0.4,0.0028330166255562
1.2,-0.3,0.6,-0.0005735012629105
1.4,-0.1,0.6,-0.015000214246285
1.0,-0.6,0.4,-0.0011484934615661
1.0,-0.2,0.2,-0.0003413451816076
1.2,-0.4,0.6,-0.0094480928635095
1.4,-0.5,0.6,-0.0130172666592955
1.0,-0.6,0.5,-0.0060864338063299
1.0,-0.5,0.6,-0.005197858726788
1.3,-0.2,0.6,-0.0038045723932385
1.3,-0.1,0.6,-0.0046332253979899
1.3,-0.3,0.4,-0.0032391789422812
1.1,-0.3,0.6,0.0007350078401212
0.9,-0.6,0.6,-0.0041828601358405
0.9,-0.1,0.6,-0.0040583369731613
0.9,-0.4,0.6,-0.0104641634338798
1.2,-0.4,0.4,-0.0017521841095989
1.1,-0.4,0.6,-0.0074026754285358
1.0,-0.0,0.6,-0.0044327322790227
1.4,-0.3,0.2,-0.0084168173734941
1.1,-0.5,0.6,-0.0084981987388779
1.2,-0.1,0.4,0.0010263143899221
1.4,-0.5,0.4,-0.00734607647944
0.9,-0.2,0.5,-0.0017419342645112
1.2,-0.0,0.3,0.0025757934829813
1.4,-0.3,0.6,-0.0218464933953025
1.3,-0.4,0.6,-0.0122463245210932
1.3,-0.4,0.2,-0.0029306477202889
1.5,-0.0,0.5,-0.0049833202021734
1.4,-0.5,0.3,-0.0071527640130921
1.4,-0.2,0.4,-0.0062503450290541
1.0,-0.4,0.5,-0.0005174617708655
1.0,-0.1,0.3,0.0009374390445328
1.0,-0.4,0.6,-0.0056122851562286
1.4,-0.4,0.4,-0.0082023927838251
1.3,-0.1,0.5,-0.0017059980630915
1.1,-0.1,0.4,0.0045914952286383
1.1,0.0,0.4,0.0022771418248718
1.1,-0.1,0.5,0.0051935939849142
1.3,-0.1,0.3,0.003553423997158
1.0,-0.1,0.5,-0.0015924805656584
1.1,0.0,0.5,0.000388902244185
1.3,-0.3,0.6,-0.0071268392194254
0.9,0.0,0.4,0.0006945265596408
1.0,0.1,0.5,-0.0034880190934662
1.4,-0.1,0.4,-0.0009284833157306
1.3,-0.3,0.3,0.0016065423831198
1.2,0.0,0.6,-0.0022891123763508
1.0,-0.3,0.3,0.0019938827101361
1.2,0.2,0.6,-0.0069222726734171
0.9,-0.3,0.5,-0.0025246319961844
1.0,0.1,0.6,-0.009142506381355
1.3,-0.4,0.5,-0.0092800004646586
0.9,0.1,0.6,-0.0068629466347657
1.3,0.2,0.3,0.0014066651181037
1.3,0.1,0.3,0.0009506279623655
0.9,-0.3,0.6,-0.0080832303406238
1.1,-0.0,0.2,0.0069644014084426
1.2,-0.0,0.2,0.0070767687838714
1.1,-0.1,0.2,0.000259097060843
1.1,0.1,0.2,0.0049033085939358
1.1,-0.0,0.3,0.0008711642177092
1.1,0.3,0.5,-0.0009873814902799
1.3,-0.0,0.2,0.0006818776975423
1.2,-0.0,0.1,0.0034224955863154
0.9,0.1,0.1,0.0026991018429586
1.3,0.3,-0.1,0.0016853432114739
1.4,0.2,0.3,-0.0034042660728115
1.3,-0.2,0.1,0.0006872678548078
1.0,0.1,-0.1,0.0025512450672611
1.3,0.0,0.0,0.0009116518041604
1.3,0.2,0.2,-0.000581462168317
1.4,0.2,0.5,-0.0059192150668464
1.4,-0.1,0.0,-0.0035023524162524
