c1,c2,c3,reward
1.0,0.0,0.0,-0.0001384284243457
0.9,0.0,0.0,-0.0021483993284211
1.1,0.0,0.0,0.0002625696883343
1.0,-0.1,0.0,-0.0011475516639259
1.0,0.1,0.0,-0.002662783051971
1.0,0.0,-0.1,-0.000530232975884
1.0,0.0,0.1,-0.0027034592535412
0.8,0.3,-0.1,-0.004169039819975
1.2,0.0,0.0,0.0032973968588768
1.1,-0.1,0.0,0.00483905682313
1.1,0.1,0.0,0.0001134727927566
1.1,0.0,-0.1,0.0016482242522315
1.1,0.0,0.1,0.0013087137675176
0.8,0.0,-0.2,-0.0082414790328175
1.2,-0.1,0.0,0.0038053714028891
1.1,-0.2,0.0,-0.0013207578175648
1.1,-0.1,-0.1,0.0003632033000292
1.1,-0.1,0.1,0.0035731955990492
1.3,-0.1,-0.1,0.0071054157418618
1.2,-0.1,-0.1,0.0038749473344296
1.4,-0.1,-0.1,0.008772323399863
1.3,-0.2,-0.1,0.0082759465928628
1.3,0.0,-0.1,0.0060485986953233
1.3,-0.1,-0.2,0.0058089215629335
1.3,-0.1,0.0,0.0080812126630776
1.4,-0.0,-0.0,0.0055581458499714
1.3,-0.0,-0.0,0.0002108959945198
1.5,-0.0,-0.0,0.0072001520118295
1.4,-0.1,-0.0,0.0119907988781727
1.4,0.1,-0.0,0.0068558501772199
1.4,-0.0,-0.1,0.0069494060192049
1.4,-0.0,0.1,0.0063575095824487
1.2,-0.1,0.2,0.0042275690338794
1.5,-0.1,-0.0,0.0069560503036196
1.5,0.1,-0.0,0.0108866233726467
1.5,-0.0,-0.1,0.012673178104297
1.5,-0.0,0.1,0.004835628643298
1.2,-0.2,-0.4,7.596812645407338e-05
1.5,-0.1,-0.1,0.0128192559390706
1.5,0.1,-0.1,0.0056603620495732
1.5,-0.0,-0.2,0.0109294705972375
1.5,0.3,0.2,-0.0072901594435272
1.5,0.3,-0.2,0.0103205388927646
1.5,0.2,0.2,-0.0027824053742324
1.5,-0.3,0.2,0.013100484152351
1.4,-0.3,0.2,0.0088153708652195
1.5,-0.4,0.2,0.013129717815014
1.5,-0.2,0.2,0.01040866101528
1.5,-0.3,0.1,0.0174005589485503
1.5,-0.3,0.3,0.0105714313784699
1.2,-0.3,0.0,0.0091636115344228
1.4,-0.3,0.3,0.0063096409128602
1.5,-0.4,0.3,0.0130205547219093
1.5,-0.2,0.3,0.0051921497432527
1.5,-0.3,0.4,0.0122229773772587
1.5,-0.0,0.4,0.0104822433328672
1.4,-0.0,0.4,0.0013883110389601
1.5,-0.1,0.4,0.0037534825922581
1.5,0.1,0.4,-0.0047138096061616
1.5,-0.0,0.3,0.0014450355642009
1.5,-0.0,0.5,0.0005936415520971
1.5,0.1,0.3,-0.0003469971304329
1.5,0.2,0.1,0.0039179744226164
1.5,0.0,0.2,0.0042151388484811
1.3,0.1,0.2,0.0033748905586539
1.4,-0.2,0.6,0.0082037876525829
1.3,-0.2,0.6,-0.0027393667893359
1.3,-0.1,0.6,-0.0037439456256764
1.5,-0.1,0.6,0.0068133431429802
1.4,-0.1,0.6,0.0040814497215219
1.5,-0.2,0.6,0.0110845511671851
1.5,0.0,0.6,-0.0013378995541139
1.5,-0.1,0.5,0.009385548011119
1.5,0.1,0.5,-0.0066321540755195
1.4,-0.1,0.5,0.0055420000989158
1.2,-0.3,0.4,0.001981073983337
1.5,0.1,0.6,0.0012504645635518
1.4,0.1,0.6,-0.0031831188724437
1.5,0.2,0.6,-0.0011832143496672
1.4,0.2,0.6,-0.0113338160161566
1.5,0.3,0.6,-0.0046447102746017
1.4,0.3,0.6,-0.0085015197402547
1.5,0.4,0.6,-0.0034755316164405
1.5,0.3,0.5,0.0001279258242199
1.5,0.5,0.5,-0.0069181830176208
1.2,0.2,0.3,-0.0004280170328572
1.5,0.6,0.4,0.0004303355333895
1.4,0.6,0.4,-0.0089672702704624
1.5,0.5,0.4,-0.0039359052855518
1.5,0.6,0.3,-0.0068499951224363
1.5,0.6,0.5,-0.0075095471995225
1.3,0.5,0.3,-0.0090717338704658
1.3,0.6,0.6,-0.0127148956708667
1.2,0.5,0.4,-0.0102222628453125
1.5,0.5,0.2,-0.0019504030046837
1.5,0.6,0.1,0.0023736152035128
1.2,0.4,0.6,-0.0118400446976776
1.3,0.6,0.1,-0.0020971068681194
1.3,0.4,0.3,-0.0070408725979336
1.5,0.4,0.4,-0.0060181575576866
1.5,0.3,0.1,-0.0035201028407636
1.5,0.5,0.1,0.0020169973755683
1.4,0.6,0.1,-0.0002854148220626
1.5,0.6,0.2,0.0018996882486486
1.5,0.4,0.5,0.0011092620141302
1.3,0.4,0.5,-0.0070895495988692
1.4,0.6,0.2,-0.0009876321970412
1.2,0.6,0.2,0.0005661416114703
