c1,c2,c3,reward
1.3,-0.6,-0.2,-0.0047357861622905
1.5,-0.2,-0.4,-0.007264212355081
1.0,-0.0,-0.4,-0.0089714288732593
1.3,-0.0,-0.4,-0.0121281217436506
1.0,-0.1,-0.3,0.001176290291823
1.0,-0.3,-0.3,0.0014598630240304
1.4,-0.3,-0.1,-0.0046189734977755
1.3,-0.3,-0.1,-0.0066271870837166
1.4,-0.4,-0.1,-0.0060096450887573
1.4,-0.2,-0.1,-0.0107327756921385
1.4,-0.3,-0.2,-0.0058561250722583
1.4,-0.3,0.0,-0.0120676249616673
1.5,-0.4,0.1,-0.012069719865817
1.5,-0.1,-0.3,-0.0119276015115947
1.5,-0.0,-0.2,-0.0216497864840748
1.3,-0.5,0.1,-0.0051563280366404
1.5,-0.3,-0.2,-0.0105367663541266
1.5,-0.2,-0.1,-0.0145498340478976
1.3,-0.0,-0.2,-0.0138639929687865
1.1,-0.6,-0.1,-0.0049930624537689
1.3,-0.5,0.0,-0.0071506883333926
1.2,-0.2,0.1,-0.0089807021945077
1.2,-0.5,0.0,-0.0027649913863291
1.4,-0.4,-0.2,-0.0021113764074663
1.2,-0.0,-0.2,-0.0145428210703412
1.4,-0.1,-0.1,-0.0062127305791709
1.4,-0.3,0.1,-0.0144845785156955
1.5,-0.3,0.1,-0.0134548446396581
1.5,-0.4,0.0,-0.0122064929685326
1.3,-0.4,-0.3,-0.0020845088038988
1.4,-0.1,0.0,-0.0112359339189993
1.1,-0.6,-0.3,0.0009156409395393
1.5,-0.5,-0.1,-0.0104553456958912
1.3,-0.5,-0.3,-0.003833272838174
1.2,-0.5,-0.3,-0.0033681264964085
1.3,-0.6,-0.3,-0.0065026512098591
1.3,-0.5,-0.2,-0.0034119831267255
1.1,-0.5,-0.3,0.0003006038558854
1.2,-0.6,-0.3,0.0007605106757691
1.2,-0.4,-0.3,-0.0029083969929616
1.2,-0.5,-0.4,-0.0010550712971368
0.9,-0.3,-0.1,-0.0015296524244654
0.8,-0.3,-0.1,-0.0003725430690736
0.9,-0.4,-0.1,0.0022531409631658
0.9,-0.3,-0.2,5.475695312278988e-05
0.9,-0.3,0.0,-0.0044356036377492
0.8,-0.3,0.0,-0.0060932924774918
0.9,-0.4,0.0,-0.0015964459890523
0.9,-0.3,0.1,-0.0057709463706005
0.8,-0.5,-0.1,-0.0049485777896934
0.7,-0.3,0.0,-0.0031895606320234
0.8,-0.4,0.0,-0.0036690774646705
0.8,-0.2,0.0,-0.0059580379811329
0.8,-0.3,0.1,-0.0082661109815832
0.7,-0.4,0.0,-0.006817385844822
0.7,-0.2,0.0,-0.0071787046869774
0.7,-0.3,-0.1,-0.003156521719435
0.7,-0.6,-0.2,-0.0064941883241671
0.7,-0.5,0.0,-0.0077008751499824
0.7,-0.4,-0.1,-0.0039221874733426
0.7,-0.4,0.1,-0.0108183595192078
0.7,-0.5,-0.3,-0.0023751606882169
0.8,-0.5,0.0,-0.0045044929211519
0.7,-0.6,0.0,-0.0095809248257232
0.7,-0.5,-0.1,-0.0044905010489308
0.7,-0.5,0.1,-0.0108732018318582
0.7,-0.4,0.2,-0.0108760742109537
0.7,-0.5,-0.2,-0.0034258957703676
0.7,-0.6,0.1,-0.0109164218751662
0.7,-0.5,0.3,-0.0153962020113716
0.8,-0.6,0.1,-0.0075724131810927
0.7,-0.6,0.2,-0.0120334168957799
0.7,-0.6,-0.3,-0.003022734214934
0.7,-0.3,0.2,-0.0137280370971532
0.8,-0.6,-0.1,-0.0042465424925859
0.7,-0.5,0.2,-0.0121671033550552
0.7,-0.4,-0.3,-0.002865696245567
0.7,-0.6,0.3,-0.016354185560712
0.7,-0.6,-0.1,-0.0054129100432638
1.0,-0.6,0.1,-0.0052506469371576
0.9,-0.2,0.1,-0.0062247881956143
0.8,-0.6,-0.0,-0.0045716048408444
0.9,-0.5,0.1,-0.0108609743034831
0.9,-0.3,0.3,-0.0150679576768467
0.9,-0.6,-0.3,0.0008723200930259
0.8,-0.6,0.3,-0.0093299297922796
0.9,-0.6,0.1,-0.0025094840936759
0.8,-0.5,0.3,-0.011937901571847
0.7,-0.2,-0.1,-0.004057206235693318
0.8,-0.2,-0.1,-0.0022304307934955065
0.7,-0.1,-0.1,-0.009976597252898966
0.7,-0.2,-0.2,-0.004515143035761102
1.0,-0.4,-0.3,-0.0019112380277169997
1.1,-0.4,-0.3,0.0003099562044409231
1.0,-0.4,-0.4,-0.0015442687833591795
1.1,-0.4,-0.4,-1.7986610198390297e-06
1.1,-0.4,-0.2,0.0036246437757132613
1.1,-0.5,-0.2,-0.00032076786379350505
1.1,-0.4,-0.1,4.493891245425062e-06
1.1,-0.2,-0.4,-0.004779297985926205
0.8,-0.1,-0.5,-0.010437720333378196
1.0,-0.6,-0.1,0.0009849764076985388
1.1,-0.4,-0.5,-0.00347203065857213
1.2,-0.2,-0.4,-0.0013245394901842
0.9,-0.5,-0.4,0.0018599919928258602
1.1,-0.5,-0.4,0.00010765619954985518
1.2,-0.6,-0.0,-0.008654376320745644
1.2,-0.2,-0.3,-0.0054268892342329445
1.1,-0.6,-0.5,-0.001728473307762475
0.9,-0.6,-0.1,-0.002939122501009722
1.3,-0.1,-0.4,-0.009096922485380422
0.9,-0.4,-0.5,-0.0044214818595045505
1.4,-0.6,-0.4,-0.0013604520254934128
1.3,-0.3,-0.4,-0.002788500134024827
1.0,-0.1,-0.2,-0.002236256787719512
0.8,-0.4,-0.1,-0.002774040939377332
1.2,-0.6,0.1,-0.006526098290594175
1.1,-0.3,-0.4,0.00018074799208289086
1.1,-0.5,-0.5,-0.0035492649210303734
0.8,-0.3,-0.3,-0.002640871741932946
0.8,-0.4,0.1,-0.007858171457542296
