c1,c2,c3,reward
1.5,-0.1,-0.6,-0.0072772721037712
1.2,-0.6,-0.3,0.0010039018036461
1.2,-0.6,-0.5,-0.0002402268080982
1.4,-0.2,-0.6,-0.0019524478313772
1.5,-0.2,-0.5,-0.0089476815104421
1.2,-0.5,-0.5,-0.001653910777989
1.1,-0.5,-0.5,-0.0064880725842123
1.2,-0.5,-0.6,-0.0061658158072672
1.2,-0.5,-0.4,-0.0001900398371019
1.0,-0.5,-0.5,-0.0042670418859086
1.1,-0.6,-0.5,-0.0021009900119913
1.1,-0.4,-0.5,-0.003569576462172
1.1,-0.5,-0.6,-0.0053018912523689
0.8,-0.4,-0.4,-0.0072517795116167
0.9,-0.5,-0.5,-0.0048227881225905
1.0,-0.6,-0.5,-0.0017850692226342
1.0,-0.4,-0.5,-0.0047646377824536
1.0,-0.5,-0.6,-0.0061937559111258
1.0,-0.5,-0.4,-0.0039255385501437
0.8,-0.6,-0.2,-0.0096280344876721
0.7,-0.6,-0.2,-0.0133938390551988
0.9,-0.6,-0.2,-0.0045529735335991
0.8,-0.5,-0.2,-0.0084892472965563
0.8,-0.6,-0.3,-0.0074005239955122
0.8,-0.6,-0.1,-0.0141673700854735
0.7,-0.6,-0.0,-0.0160843032132444
0.7,-0.4,-0.3,-0.0103548384937608
1.1,-0.4,-0.4,-0.0017542708939243
0.7,-0.5,0.1,-0.0174508058206252
1.0,-0.6,-0.0,-0.0091191975918147
0.9,-0.6,-0.1,-0.0083586288039918
0.7,-0.5,-0.0,-0.0138016907166606
0.9,-0.4,-0.2,-0.003762374835565
0.9,-0.6,-0.3,-0.005956550972713
0.9,-0.6,-0.5,-0.004841191446256
0.7,-0.6,-0.3,-0.0110332132085997
1.0,-0.6,-0.3,-0.0030360539903286
1.0,-0.4,-0.0,-0.0080787909518704
0.7,-0.4,-0.1,-0.0141942349481192
1.0,-0.4,-0.4,-0.005895287644792
0.9,-0.6,-0.4,-0.0040752169121359
0.9,-0.4,-0.4,-0.0034787582272509
1.0,-0.5,-0.1,-0.0066359062364142
0.9,-0.6,-0.0,-0.013517319077348
0.8,-0.4,0.1,-0.0145256067044321
0.8,-0.5,-0.3,-0.0063650827705879
0.8,-0.5,-0.4,-0.0065481194234456
0.7,-0.6,-0.4,-0.0111352239402617
0.9,-0.4,-0.0,-0.0080163603619297
0.8,-0.6,0.1,-0.0126037863887034
1.1,-0.6,-0.1,-0.0033951448161329
1.1,-0.6,-0.4,-0.003382934376692
1.0,-0.4,-0.1,-0.0085411215746149
1.1,-0.6,0.1,-0.009994665342515209
0.7,-0.5,-0.3,-0.011792887133136146
1.0,-0.6,-0.2,-0.005247260136561456
1.1,-0.6,-0.2,-0.00335080751771287
1.0,-0.5,-0.2,-0.004260305626739206
1.0,-0.6,-0.1,-0.008059299251844875
1.1,-0.6,-0.3,-0.0026582478813247383
1.1,-0.5,-0.3,-0.0006889461896364086
1.2,-0.2,-0.1,-0.004008887781737045
1.0,-0.5,-0.3,-0.000385089312393808
1.1,-0.4,-0.3,0.00025642159740974185
1.1,-0.5,-0.2,0.0011713338931970364
1.4,-0.6,0.1,0.00029721566321229084
1.2,-0.5,-0.2,0.0015032239904736147
1.1,-0.4,-0.2,0.001277983152775752
1.1,-0.5,-0.1,-0.0025425917240685407
1.3,-0.5,-0.2,0.0019201996990289997
1.2,-0.6,-0.2,0.0003561271864150721
1.2,-0.5,-0.1,-0.0021625263735102398
1.3,-0.6,-0.2,-0.001664053131330005
1.3,-0.5,-0.3,0.0005358915110798223
1.3,-0.5,-0.1,0.000453683479752114
1.2,-0.4,-0.4,0.0012407002207851657
1.3,-0.3,-0.1,-0.005431130365287818
1.3,-0.6,0.1,-0.004198296678752487
1.3,-0.2,0.1,-0.008509330285945041
1.4,-0.6,0.0,-0.001202043303711397
1.0,-0.3,-0.3,-0.00273031215458675
1.5,-0.6,-0.2,-0.0009485913590062565
1.3,-0.6,-0.1,-0.0026323200389892715
1.5,-0.3,-0.1,-0.004799904798076232
1.1,-0.4,-0.1,-0.005240324594492056
1.0,-0.4,-0.3,-0.0020996423674912775
1.2,-0.3,0.1,-0.007452853282925212
1.1,-0.3,-0.4,-0.002865150031829221
