c1,c2,c3,reward
1.5,0.0,0.5,0.0154559033730199
1.5,-0.1,0.4,0.013163927553849
1.4,-0.1,0.6,0.0104510262699435
1.5,-0.2,0.6,0.005474305239843
1.5,-0.1,0.5,0.0147557048200142
1.5,-0.0,0.3,0.0140040837571421
1.4,-0.3,0.4,0.0127736327630198
1.5,-0.3,0.5,0.0055673917601877
1.5,-0.2,0.5,0.0161684814626317
1.5,0.1,0.5,0.0166369520436458
1.3,-0.3,0.3,0.0136641317028
1.3,-0.1,0.5,0.0082186056572988
1.5,-0.1,0.3,0.0157711930014175
1.3,0.1,0.3,0.0095586347732005
1.4,-0.2,0.4,0.0054994496260347
1.4,-0.3,0.6,0.0138457944985911
1.5,-0.2,0.4,0.0110379662734728
1.2,-0.3,0.4,0.0084082109892899
1.5,0.2,0.5,0.0152290894419574
1.2,-0.2,0.6,0.0107562932613747
1.4,-0.1,0.5,0.0087621570993501
1.4,0.1,0.3,0.0130626994338731
1.3,0.1,0.6,0.0105267855262047
1.5,0.1,0.3,0.0184345472286097
1.4,-0.1,0.3,0.0086595538955404
1.5,-0.3,0.6,0.014716056859035
1.3,-0.4,0.6,0.0126232385352604
1.2,-0.2,0.5,0.0095579455529766
1.5,-0.4,0.4,0.0119004639633775
1.3,0.2,0.3,0.0077842576165714
1.2,-0.3,0.6,0.0049623800901101
1.2,0.0,0.3,0.0095459153899145
1.4,0.1,0.6,0.0140826501988278
1.5,0.2,0.6,0.0177560369760058
1.4,0.2,0.6,0.0102868028936231
1.5,0.3,0.6,0.0203775665069134
1.4,0.3,0.6,0.0083171321513956
1.5,0.4,0.6,0.0174758009310568
1.5,0.3,0.5,0.0154693349831154
1.3,0.2,0.6,0.0105784024182665
1.2,0.0,0.6,0.0036118041940685
1.3,0.6,0.6,0.0122183579500233
1.2,0.5,0.4,0.0085361756614917
1.2,0.1,0.6,0.0030926978530189
1.5,0.5,0.5,0.0186588998717694
1.2,0.4,0.6,0.0072294765106609
1.2,0.3,0.6,0.0122349366835428
1.2,0.2,0.4,0.0146124675146818
1.5,0.5,0.6,0.0162593012576582
1.4,0.4,0.6,0.0118207645860253
1.4,0.5,0.6,0.0173538855466428
1.4,0.2,0.3,0.0132209017026058
1.5,0.2,0.4,0.0129670088779961
1.4,0.3,0.5,0.0162136105169388
1.5,0.1,0.4,0.0108406510700504
1.5,0.4,0.4,0.0177985508686867
1.3,0.4,0.4,0.0131300655774065
1.2,0.2,0.6,0.0028909229875283
1.4,0.5,0.3,0.0194587838379542
1.3,0.4,0.6,0.0180549637564695
1.5,0.5,0.3,0.0151894420839805
1.3,0.6,0.3,0.013273230040058
1.5,0.6,0.6,0.0166935209737932
1.4,0.6,0.6,0.0125713633600979
1.5,0.6,0.5,0.0171213555257253
1.5,0.6,0.4,0.0135569612250034
1.3,0.6,0.5,0.0122547126389775
1.5,0.6,0.3,0.0156942250059286
1.5,0.4,0.5,0.0176926559068134
1.3,0.4,0.5,0.0112519290567729
1.3,0.6,0.4,0.0118106215209782
1.4,0.6,0.3,0.0173643597852432
1.4,0.4,0.5,0.0139191963080457
1.2,0.5,0.5,0.0090163875924943
1.2,0.6,0.5,0.0118997328992453
1.1,0.6,0.5,0.008808030915573
1.2,0.6,0.4,0.0098805288905253
1.2,0.6,0.6,0.0080163951094578
1.0,0.6,0.5,0.0041198005592029
1.1,0.5,0.5,0.0081063147900281
1.1,0.6,0.4,0.0098246275170272
1.1,0.6,0.6,0.0079275905748372
0.9,0.5,0.6,0.0036586819804156
1.0,0.5,0.5,0.0029969309925166
1.1,0.4,0.5,0.01078096959654
1.1,0.5,0.4,0.011916806110677
1.1,0.5,0.6,0.004568868167326
1.0,0.4,0.5,0.0069185584269987
1.2,0.4,0.5,0.0095261955342549
1.1,0.3,0.5,0.0100972333683065
1.1,0.4,0.4,0.0097396024105394
1.1,0.4,0.6,0.0053332539679687
0.8,0.6,0.6,-0.0005474589220164
0.9,0.3,0.6,0.0047959536963054
1.3,0.1,0.4,0.0113087005888992
1.2,0.2,0.5,0.0110209660550489
0.9,0.6,0.3,0.0063169150129695
0.8,0.6,0.3,0.0036162372333746
1.0,0.6,0.3,0.0040509711420562
0.9,0.5,0.3,0.0024295869939554
0.9,0.6,0.2,0.0034448971608073
0.9,0.6,0.4,0.0019072226421963
1.0,0.6,0.2,0.0042117579538469
0.8,0.5,0.3,0.0008694771013029
1.0,0.5,0.3,0.0050264719847919
0.9,0.4,0.3,0.0034658284381242
0.9,0.5,0.2,0.005654019132064
0.9,0.5,0.4,0.0025279318370398
0.9,0.4,0.4,0.0055361453123069
0.7,0.4,0.2,-0.0016304309375944
1.0,0.3,0.6,0.0099565039614932
0.8,0.3,0.3,-0.0045965287210962
0.8,0.4,0.3,0.0026131586690708
0.7,0.4,0.3,-0.0020503109368279
0.8,0.4,0.2,-0.0011105863863544
0.8,0.4,0.4,-0.003235305995416
0.9,0.5,0.0,0.0028031730772186
0.9,0.4,0.2,0.0005633773279671
0.8,0.3,0.2,0.0037509111943807
0.8,0.5,0.2,0.0008049103023518
0.8,0.4,0.1,-0.0002977162219868
1.0,0.5,0.4,0.0072740438795265
0.7,0.2,0.1,-0.0013813212258136
0.7,0.6,0.2,-0.0053532921672349
0.7,0.3,0.4,-0.0014965648801824
1.1,0.5,0.3,0.0113050860851023
1.0,0.4,0.4,0.0039908624887984
0.9,0.4,-0.1,0.0017546883278025
0.7,0.5,0.5,-0.0050620963494313
0.7,0.4,0.1,-0.0040787121326656
0.8,0.5,0.1,0.0020262646718591
0.7,0.3,0.5,-0.0058071663124108
0.7,0.6,0.3,-0.0070681861554604
0.9,0.3,0.2,0.0010272157793658
0.7,0.1,0.0,-0.002527426330592
0.8,0.1,0.0,-0.0031647154302159
0.7,0.0,0.0,-0.0104302049670198
0.7,0.2,0.0,-0.003047361693528
0.7,0.1,-0.1,-0.0070064982131276
0.7,0.1,0.1,-0.0039835980814776
0.9,0.3,-0.0,-0.0031357073626112
0.8,0.1,0.1,-0.0001121013429784
0.7,0.0,0.1,-0.0048920235009835
0.7,0.1,0.2,-0.0051937013715395
0.7,0.4,0.4,-0.0011087413939193
0.7,0.0,-0.1,-0.0091437263433529
0.8,-0.1,0.3,0.0035228687628022
0.7,-0.1,-0.1,-0.0083621276149
0.8,-0.0,0.0,-0.0020518417203427
0.7,-0.0,0.4,0.0016406416535677
0.7,-0.0,0.3,-0.000159637305254
0.9,0.3,-0.1,0.00049180678353
0.7,0.3,0.3,-0.0017970268686024
0.7,0.0,0.2,-0.0003959397371049
0.9,-0.1,-0.0,0.0011471317255371
0.7,0.2,0.3,-0.0004774292976779
0.9,-0.2,-0.2,-0.0058221259013285
0.7,0.4,-0.1,-0.0029409034936576
0.8,0.4,-0.1,-0.0019750054156333
0.7,0.3,-0.1,-0.0101650489901004
0.7,0.5,-0.1,-0.0002043675262716
0.7,0.4,-0.2,-0.0055615709524836
0.7,0.4,0.0,-0.0015933833442764
0.9,0.5,-0.3,-0.0010738403309382
0.8,0.5,-0.1,0.0023565547586107
0.7,0.6,-0.1,-0.0039162284472568
0.7,0.5,-0.2,-0.0015583573769405
0.7,0.5,0.0,-0.0021706041752469
0.7,0.3,-0.2,-0.0063113465161745
0.8,0.5,-0.2,-0.0018991098020248
0.7,0.6,-0.2,-0.0035382934720774
0.7,0.5,-0.3,-0.0061450507271983
0.7,0.6,-0.3,-0.0028942992778273
0.7,0.6,0.0,-0.002465452278224
0.9,0.6,-0.1,0.0041957569451086
0.8,0.4,-0.4,-0.0034761754931643
0.7,0.4,-0.4,-0.0055163653184049
0.9,0.4,-0.4,-0.0018407313763485
0.8,0.3,-0.4,-0.0086075702429541
0.8,0.5,-0.4,-0.0024038866286763
0.8,0.4,-0.5,-0.0074836562305161
0.8,0.4,-0.3,0.0007293291183797
1.0,0.1,-0.4,-0.0030315051889673
0.9,0.3,-0.3,-0.0027775589281364
0.7,0.5,-0.6,-0.0059592852445462
0.9,0.5,-0.5,0.0003437028510967
0.8,0.3,-0.3,-0.004798225377761
0.9,0.3,-0.5,-0.0038188096817019
1.0,0.2,-0.2,-0.0003207090395687
1.1,0.6,-0.3,0.0071813652851527
0.8,0.6,-0.5,-0.0036761527327615
0.7,0.4,-0.6,-0.0097000152729889
0.9,0.4,-0.2,0.0012062340714262
1.1,0.3,-0.2,0.0058597726264752
0.9,0.5,-0.2,0.0024859624898745
1.1,0.4,-0.2,0.0080317203058212
1.0,0.4,-0.2,0.0012815611624634
0.9,0.4,-0.6,-0.005997302725576
0.7,0.4,-0.5,-0.0065636606167444
0.8,0.6,-0.4,-0.0019834012065348
0.8,0.3,-0.6,-0.0052940206273218
1.1,0.6,-0.5,0.0061640393236147
0.8,0.2,-0.6,-0.0092325058016929
0.9,0.6,-0.3,0.0023565077426669
0.8,0.4,-0.6,-0.0087000036346032
0.7,0.2,-0.3,-0.0069153635460078
0.7,0.3,-0.6,-0.0096928785655507
0.7,0.2,-0.6,-0.0146522289371093
0.7,0.3,-0.5,-0.0071433019877485
1.0,0.2,-0.6,-0.0030434583337553
1.0,0.5,-0.6,0.0006786816176204
0.7,0.1,-0.4,-0.0077137153972036
0.7,0.1,-0.6,-0.0118211211048527
0.7,0.3,-0.3,-0.0053361143465464
0.9,0.5,-0.4,0.0012880603910879
0.7,0.2,-0.5,-0.0075796972649125
1.0,0.3,-0.6,-0.000754750453628
0.7,0.6,-0.6,-0.0054242411867163
0.7,0.3,-0.4,-0.0070287880630369
0.7,0.2,-0.4,-0.0082935014769614
0.7,0.0,-0.5,-0.0140631101294837
0.9,0.2,-0.6,-0.0060136316107426
0.8,0.5,-0.6,-0.0078202095159145
0.8,0.2,-0.2,-0.0053323781532232
1.0,0.1,-0.1,0.0036799199296071
1.0,0.0,-0.3,-0.002746948094165
0.8,0.3,-0.5,-0.005253008947177
0.7,0.1,-0.5,-0.0096238122718654
0.9,0.1,-0.3,-0.0021468810871447
0.9,0.1,-0.1,-0.0019414113426251
1.0,0.3,-0.4,0.0002998786853319
0.8,0.1,-0.4,-0.0081424700432499
0.7,0.6,-0.4,-0.0048553727489194
0.9,0.2,-0.2,-0.0013112894154965
0.9,0.4,-0.3,-0.0011219121890843
0.7,0.5,-0.5,-0.0058869348328999
1.0,0.0,-0.4,-0.0015408763381338
0.9,0.2,-0.4,-0.0054965814450692345
0.8,0.2,-0.4,-0.00642663369584918
1.0,0.2,-0.4,-0.0026892262312246287
0.9,0.1,-0.4,-0.005951931116646327
0.9,0.3,-0.4,-0.0032178151260602045
0.9,0.2,-0.5,-0.0034786481166510902
0.9,0.2,-0.3,-0.004611858188948044
0.9,0.3,-0.6,-0.00554071017013461
1.0,0.1,-0.6,-0.006190563955117372
0.7,0.1,-0.2,-0.009610421584993593
0.8,0.1,-0.1,-0.002687336920551697
0.8,0.4,-0.2,-0.003651282617695491
1.1,0.3,-0.6,0.0007634027236673227
1.2,0.3,-0.6,0.002460675269905068
1.1,0.2,-0.6,-0.0008253078377580512
1.1,0.4,-0.6,0.0015377235615771164
1.1,0.3,-0.5,0.0022964865128488436
1.3,0.0,-0.3,0.004427414198545185
1.2,0.0,-0.3,0.0012023662533523845
1.4,0.0,-0.3,0.005669539619147987
1.3,-0.1,-0.3,0.006790889184947908
1.3,0.1,-0.3,0.007113729543016189
1.3,0.0,-0.4,0.002303950949860741
1.3,0.0,-0.2,0.006490819472783868
1.5,-0.1,-0.6,0.0016973196621464176
1.2,-0.1,-0.3,0.003679112659242003
1.4,-0.1,-0.3,0.006896778475144489
1.3,-0.2,-0.3,0.004000451190129312
1.3,-0.1,-0.4,0.001636742724676862
1.3,-0.1,-0.2,0.007914971343948352
1.2,-0.1,-0.2,0.0037616871072248693
1.4,-0.1,-0.2,0.009001849391963622
1.3,-0.2,-0.2,0.009226691162770159
1.3,-0.1,-0.1,0.008335565730121362
1.5,-0.1,-0.2,0.010454047154627841
1.4,-0.2,-0.2,0.007410836103381014
1.4,0.0,-0.2,0.008722864457435689
1.4,-0.1,-0.1,0.010016747084743417
1.2,0.1,-0.3,0.007221051067007636
1.5,-0.2,-0.2,0.011190304537077577
1.5,0.0,-0.2,0.007896664638580263
1.5,-0.1,-0.3,0.007367663859031152
1.5,-0.1,-0.1,0.010326407546937963
1.5,-0.2,-0.1,0.012278844816342973
1.5,0.0,-0.1,0.007802025511606123
1.5,-0.1,0.0,0.01397786415338681
1.4,-0.1,0.0,0.01245795370745146
1.5,0.0,0.0,0.008195826624734733
1.5,-0.1,0.1,0.01306120517183225
1.3,0.1,-0.0,0.009320501003540323
1.5,0.0,0.2,0.0159434367894727
1.5,0.2,0.2,0.015079082367391083
1.4,0.2,0.2,0.01365285120158027
1.5,0.1,0.2,0.01428575940846924
1.5,0.3,0.2,0.011950894586263753
1.5,0.2,0.1,0.012531339514726193
1.5,0.2,0.3,0.017703896453634897
1.2,0.4,0.3,0.012158574449100646
1.5,0.3,0.3,0.014487607525684704
1.4,0.2,0.5,0.015453393629763643
1.4,0.3,0.3,0.016379481597922293
1.5,0.4,0.3,0.011200066520395523
1.5,0.3,0.4,0.01670067843231255
1.4,0.5,0.1,0.011396399890775196
1.4,0.3,0.4,0.013309616178317203
1.5,0.5,0.4,0.01800595896760009
1.4,0.5,0.4,0.018417921545063304
1.2,0.6,0.3,0.011706492668839365
1.2,0.6,0.2,0.011652616622624117
1.5,0.6,0.2,0.013316940414353924
1.3,0.5,0.6,0.011782816110641539
1.4,0.3,0.2,0.016045586898442706
1.5,0.4,0.2,0.015496561997976607
1.5,0.5,0.2,0.018781946940603124
1.3,0.4,0.2,0.01420426399970598
1.3,0.5,0.2,0.014687774731956149
1.2,0.5,0.6,0.006416014020664818
