c1,c2,c3,reward
1.0,0.0,0.0,-0.0025843368830848
0.9,0.0,0.0,-0.0048094406279173
1.1,0.0,0.0,-0.0054765335691237
1.0,-0.1,0.0,-0.0065027710435039
1.0,0.1,0.0,-0.0047675574903361
1.0,0.0,-0.1,-0.0058493442294455
1.0,0.0,0.1,-0.0031940343291929
1.1,-0.1,0.3,-0.0022704436979808
1.0,-0.1,0.3,-0.0007868835911195
1.2,-0.1,0.3,-0.0012409840545306
1.1,-0.2,0.3,-0.0024080747082995
1.1,0.0,0.3,-0.0039844669644209
1.1,-0.1,0.2,-0.0034809827055527
1.1,-0.1,0.4,-0.0049862604677706
0.9,-0.4,0.3,-0.009030396154238
0.8,-0.1,0.6,-0.0082201523433906
1.1,-0.4,0.3,-0.0023341180140579
1.3,-0.3,0.1,0.0001314967885682
1.2,-0.3,0.1,0.0005167000581222
1.4,-0.3,0.1,-0.0049011046134139
1.3,-0.4,0.1,0.0013230396074614
1.3,-0.2,0.1,0.0006309528197889
1.3,-0.3,0.0,0.0005480515228574
1.3,-0.3,0.2,-0.0030998773060142
1.5,-0.6,0.3,-0.0117414822454105
1.5,-0.2,0.3,-0.0095497426697044
1.0,-0.5,0.0,-0.0046852008142187
1.1,-0.4,0.2,0.0009833484373566
1.1,-0.1,-0.0,-0.0044981682561207
1.4,-0.1,0.2,-0.0049635765745547
1.5,-0.3,0.4,-0.013075391121665
1.0,-0.4,0.2,-0.0039036447246161
1.5,-0.3,0.2,-0.0051132742268831
1.4,-0.6,0.3,-0.0005828001538946
1.1,-0.5,0.3,-0.0025525748591501
1.3,-0.2,0.0,-0.0060016619479799
1.5,-0.1,-0.2,-0.0004661771223549
1.1,-0.1,-0.2,-0.0074479894285543
1.4,-0.5,0.3,0.005112323829264
1.3,-0.5,0.3,-0.0010520627651119
1.5,-0.5,0.3,-0.005318165074086
1.4,-0.4,0.3,-0.0045137638248447
1.4,-0.5,0.2,0.0005216704583349
1.4,-0.5,0.4,0.0031509686835622
1.2,-0.2,0.2,0.001789804306114
1.5,-0.6,0.1,-0.0045231440980072
1.2,-0.5,0.0,-0.0011530146249565
1.5,-0.3,0.1,-0.0083710901842812
1.2,-0.5,0.3,-0.0015700895479322
1.5,-0.6,0.0,0.0060363668917711
1.4,-0.6,0.0,-0.0039242710587051
1.5,-0.5,0.0,-0.0013452753967624
1.5,-0.6,-0.1,-0.002823008295543
1.5,-0.6,0.2,-0.0060689520053094
1.3,-0.5,-0.2,-0.0012643787074144
1.3,-0.6,0.3,-0.0001309591563339
1.3,-0.6,0.1,-0.0075266638380285
1.3,-0.6,0.0,-0.0013633235821494
1.5,-0.5,0.2,-0.0093397962115197
1.3,-0.6,-0.1,-0.0015107381485678
1.5,-0.4,-0.3,-0.0039774452589171
1.4,-0.4,0.0,-0.0032788731321452
1.4,-0.6,-0.1,-0.0008290195287771
1.4,-0.6,0.2,-0.0003785426985248
1.4,-0.6,-0.3,0.0015124573365942
1.3,-0.5,0.0,-0.001833241959457
1.5,-0.4,0.0,-0.0024075855504882
1.5,-0.4,0.1,-0.0041570010941434
1.5,-0.6,-0.2,-0.0039451060998684
1.4,-0.5,0.1,-0.0009704471446823
1.3,-0.5,-0.3,-9.295163657108748e-05
1.5,-0.5,-0.1,-0.0007682932348599
1.4,-0.6,0.1,-0.0034480932560663
1.3,-0.6,0.2,-0.0002462365542868
1.2,-0.6,-0.0,-0.0001210097412845
1.5,-0.4,0.3,-0.0039366228919034
1.4,-0.6,-0.2,0.0025407405695512
1.4,-0.5,-0.1,-0.001575049272721
