c1,c2,c3,reward
1.0,0.0,0.0,-0.0041519919538307
0.9,0.0,0.0,-0.0021179308141841
1.1,0.0,0.0,-0.003627097655269
1.0,-0.1,0.0,0.0002174215449717
1.0,0.1,0.0,0.0033608988703329
1.0,0.0,-0.1,-0.0032272097530351
1.0,0.0,0.1,-0.0032610545957858
1.0,0.1,0.3,-0.0035549151622676
0.9,0.1,0.0,-0.0028353066689542
1.1,0.1,0.0,-0.0002196527871787
1.0,0.2,0.0,-0.0049683273996542
1.0,0.1,-0.1,-0.0039189997298899
1.0,0.1,0.1,-0.0017812498454823
1.1,-0.2,-0.0,-0.0055179200049609
1.1,0.2,0.1,-0.0072919216093681
0.9,-0.2,-0.0,-0.0038295187879634
1.3,-0.1,-0.2,0.0019292977385687
1.1,0.0,0.2,-0.0004515589654089
0.9,-0.0,-0.2,-0.0012196745664874
1.2,-0.1,0.3,-0.0006279895015709
0.8,-0.2,0.2,-0.0102738074913941
0.8,-0.1,0.2,-0.0048981054934749
1.2,-0.2,0.2,0.0017759020320699
1.2,-0.0,-0.1,-0.0009375044371181
0.8,0.3,0.2,-0.0102939558428234
1.3,-0.2,0.1,0.0015116680360259
1.2,0.0,0.0,-0.0006143084022099
0.7,-0.1,0.1,-0.0104350142208821
0.9,0.3,0.2,-0.007188350137738
1.2,0.0,-0.2,-0.001670118245006
0.9,0.1,0.3,-0.0061776215660062
1.2,-0.2,0.3,0.0017283477937255
1.0,0.2,0.1,-0.0085677021253332
1.3,0.1,0.2,-0.0033661843613841
1.2,0.1,0.2,0.0007967909894083
1.3,-0.1,0.2,0.0009960324037959
1.1,-0.1,-0.1,-0.0014066992515895
0.9,-0.1,-0.0,-0.0064761113833238
0.8,0.1,0.3,-0.0073262871555153
0.7,-0.1,0.2,-0.0117851248205517
1.3,-0.1,-0.1,-0.0020099585833216
1.1,0.4,-0.3,-0.0086984540266617
0.7,0.3,0.3,-0.0136075894741944
1.1,-0.0,-0.1,-0.0011731460381083
1.1,0.0,0.3,-0.0031834156516203
1.2,0.2,-0.3,-0.0045684748818448
1.0,0.3,0.1,-0.0061691913395959
1.2,0.1,-0.2,-0.0054425662873075
1.3,-0.1,0.3,-0.0052217559308456
1.0,-0.2,-0.0,-0.0020384309030486
1.1,0.2,-0.3,-0.0027883805632113
0.9,0.4,0.1,-0.0098942894196565
1.1,-0.1,0.0,-0.0028818491461509
0.8,0.4,0.1,-0.0104522918548116
1.2,0.3,0.1,-0.0039736726862585
0.9,-0.1,-0.3,0.0007029333238419
1.1,-0.1,0.1,-0.0036078664719355
0.7,0.3,-0.3,-0.0100538186355047
0.9,-0.2,-0.3,-0.0033116805249656
0.7,0.3,0.1,-0.0101127701069695
1.0,-0.1,-0.3,-0.0018425362508997
1.2,0.1,0.0,-0.0022501780939815
1.0,0.3,-0.2,-0.0050533396317475
1.1,0.3,-0.1,-0.0060597614455608
1.1,0.2,0.3,-0.0091567476638059
1.1,0.0,-0.2,0.0002417597141078
1.3,0.0,-0.1,0.0019281258207763
0.8,0.1,0.0,-0.0049651265627285
1.0,0.0,0.2,-0.0078895663064339
1.1,-0.1,0.2,-0.0020141692574109
0.8,0.1,-0.1,-0.0080121161182061
0.7,0.1,0.1,-0.0086688988736949
1.2,0.3,-0.2,-0.0056945874976172
0.8,0.4,0.0,-0.0106876787665753
1.0,0.3,0.2,-0.0070728415182663
1.0,-0.2,0.2,-0.0069590161485663
0.8,0.0,-0.2,-0.0048297432937482
1.0,-0.1,0.2,-0.0041434694749444
1.3,0.2,0.2,-0.0033791045706696
1.2,0.4,0.1,-0.0036577854008118
0.8,0.3,-0.1,-0.0090342189134962
1.2,0.0,0.3,-0.0029619938600769
1.3,0.1,0.3,-0.0021108617560051
1.3,0.3,-0.3,-0.0032971147076549
0.9,0.0,0.1,-0.0032061878393626
1.3,-0.2,-0.1,0.0014717755802146
1.0,-0.1,0.1,-0.0008840829105053
0.9,0.2,0.2,-0.0047183009132238
0.9,-0.2,0.3,-0.0056123479751378
1.1,0.3,-0.2,-0.0057717058372209
0.8,-0.0,0.2,-0.0073785448538546
1.1,-0.1,-0.2,-0.0010331815296431
0.9,0.2,0.0,-0.0068615939463498
1.2,0.2,0.1,-0.0006646885438586
1.1,0.4,-0.1,-0.0060465924251237
0.9,0.2,0.1,-0.0031955048054165
1.2,0.3,0.2,-0.0019092263308547
0.9,0.1,0.2,-0.0058018179575167
0.8,0.1,0.2,-0.0084742188634126
1.1,0.0,0.1,0.0004430294099081
1.1,0.3,0.1,-0.0023568041454139
1.0,0.2,-0.2,-0.0051251589695679
1.1,-0.2,0.2,-0.0041022223015511
0.8,0.2,0.2,-0.0071213950563215
0.8,-0.1,0.1,-0.0018091903015603
0.9,0.1,0.1,-0.0045191363505126
0.9,-0.0,-0.3,-0.003146198229923
1.1,0.4,0.2,-0.0043337705266331
1.1,0.1,-0.1,-0.0041761126250004
1.2,-0.2,0.1,0.0005231316513827
1.2,0.2,0.2,-0.0077026184579604
0.7,0.1,0.2,-0.0109010471607506
1.2,-0.1,0.2,0.0010666054582591
0.7,0.2,0.2,-0.0106048828313471
1.0,-0.2,-0.1,-0.0046115864937803
0.9,0.3,0.0,-0.0056217748932288
