c1,c2,c3,reward
1.0,-0.4,0.1,0.0179357293402728
0.9,-0.3,-0.0,0.0182804412169038
1.0,-0.2,-0.0,0.0181711935109773
1.0,-0.3,-0.1,0.0238451879098803
0.7,-0.1,-0.2,0.0145153103029158
0.9,-0.3,-0.1,0.020272213870322
1.0,-0.3,-0.2,0.0242251517359554
1.0,-0.5,-0.3,0.0248712221199589
0.9,-0.3,-0.2,0.0202121007159898
1.0,-0.4,-0.2,0.025095051575939
1.0,-0.2,-0.2,0.0199740320642998
0.8,-0.1,-0.2,0.015303584426805
1.1,-0.6,-0.5,0.0228357259374445
0.8,-0.1,-0.3,0.0154684208324398
0.9,-0.2,-0.4,0.0114523375664091
0.9,-0.5,-0.3,0.0225005473870174
0.9,-0.4,-0.5,0.0205734684683267
0.8,-0.2,-0.2,0.015155254518703
1.3,-0.6,-0.3,0.0255960394585484
1.0,-0.6,-0.2,0.0208312241179674
1.2,-0.2,0.1,0.0194733758441363
1.3,-0.6,-0.1,0.0252114564991986
1.2,-0.4,0.1,0.0205533991921624
0.7,-0.2,0.1,0.0097564467646258
1.1,-0.1,-0.1,0.0216083075217195
1.2,-0.0,-0.2,0.0117476065002387
0.9,-0.4,-0.1,0.0195068070836516
0.8,-0.0,-0.0,0.0135672900452177
1.2,-0.1,-0.1,0.0200874816314612
0.7,-0.2,-0.2,0.0158869905939713
1.3,-0.5,0.0,0.0238804961613858
0.7,-0.2,-0.4,0.0143020513778743
0.9,-0.2,0.1,0.0174261627846359
0.8,-0.6,-0.3,0.0200113607786964
1.1,-0.3,-0.3,0.0236772881670942
1.1,-0.6,-0.4,0.022739761416480486
1.2,-0.5,-0.4,0.02802281340601419
0.7,-0.6,-0.1,0.016058247008972352
0.8,-0.1,-0.4,0.012827327153875023
1.2,-0.4,-0.4,0.027477269930611815
0.9,-0.1,-0.4,0.01763767201970086
1.1,-0.5,-0.4,0.024718691773618438
0.8,-0.5,-0.5,0.014883517619960379
0.9,-0.3,-0.5,0.019095943737814668
1.1,-0.1,-0.0,0.01693958172516208
0.7,-0.3,-0.1,0.015190316989518145
0.9,-0.0,0.1,0.016260979127975295
0.9,-0.1,-0.1,0.01874782762073236
1.3,-0.0,-0.3,0.019385983582613505
1.0,-0.2,-0.3,0.023144996053159794
0.7,-0.0,-0.2,0.011204615153628089
0.9,-0.2,-0.3,0.019799111008604542
0.7,-0.3,-0.0,0.013112211932726957
0.9,-0.4,-0.3,0.020234411309403785
0.8,-0.0,-0.2,0.013717123118451857
