c1,c2,c3,reward
1.0,0.0,0.0,0.0177202960665027
0.9,0.0,0.0,0.0194950714369786
1.1,0.0,0.0,0.0210255399076312
1.0,-0.1,0.0,0.0210157049596776
1.0,0.1,0.0,0.0196561859567649
1.0,0.0,-0.1,0.0163534989878514
1.0,0.0,0.1,0.0220264532936806
1.2,0.2,0.2,0.0238503899949592
1.1,0.2,0.2,0.0212919523450561
1.3,0.2,0.2,0.0251767643574484
1.2,0.1,0.2,0.0274691756609705
1.2,0.3,0.2,0.0175338982280505
1.2,0.2,0.1,0.0205153912380678
1.2,0.2,0.3,0.0238564087934086
1.4,0.1,0.4,0.0190895393717918
1.1,0.1,0.2,0.0202708212727044
1.3,0.1,0.2,0.019361221510516
1.2,0.0,0.2,0.0274313714618651
1.2,0.1,0.1,0.0256169861730073
1.2,0.1,0.3,0.0235226293493695
1.4,0.2,0.3,0.0199161943806675
1.4,0.2,-0.0,0.0212625714328214
1.1,-0.1,0.1,0.0188518831249944
1.2,-0.1,0.2,0.024708212618578
1.3,-0.0,0.1,0.0282320448219187
1.2,-0.0,0.1,0.020054289851405
1.4,-0.0,0.1,0.0191799667372829
1.3,-0.1,0.1,0.0297929413065247
1.3,0.1,0.1,0.027751685313396
1.3,-0.0,0.0,0.0252870944722104
1.3,-0.0,0.2,0.0292727736792492
1.4,0.1,0.3,0.0209875613472255
1.2,-0.1,0.1,0.0249326090642693
1.4,-0.1,0.1,0.0204014670979708
1.3,-0.2,0.1,0.0188830605985539
1.3,-0.1,0.0,0.0236075444557841
1.3,-0.1,0.2,0.025770569199592
1.1,-0.3,0.4,0.0199497859615326
1.1,-0.3,0.1,0.0189384596520381
1.5,0.2,0.4,0.0126133056693261
1.1,-0.3,-0.2,0.0111505601309332
1.5,0.1,-0.2,0.0138842577133504
1.0,-0.2,0.2,0.0179620450529713
1.1,-0.2,0.3,0.0232001038380097
1.0,-0.2,-0.1,0.0151423720185406
1.0,0.0,0.3,0.0250740703646671
1.4,-0.0,-0.1,0.0220354076588927
1.4,-0.2,0.2,0.0235878294033514
1.5,-0.1,0.3,0.0151302406943339
1.1,0.2,0.0,0.0240651065627411
1.2,0.0,-0.1,0.021698201480348
1.2,0.1,-0.1,0.0208456251800194
1.0,-0.4,-0.1,0.0160796025518832
1.5,-0.2,0.2,0.0170720579940412
1.4,0.1,-0.2,0.0210256811338687
1.5,0.0,0.2,0.0152954796188276
1.1,0.0,0.2,0.0265453046358026
1.1,-0.0,-0.1,0.0213366765450981
1.2,-0.2,0.1,0.0207964561004512
1.5,0.1,0.3,0.01684948013543
1.1,-0.0,-0.2,0.0182272596605827
1.2,-0.4,0.2,0.0204449737927729
1.5,0.2,0.3,0.0180031246091701
1.5,0.1,0.2,0.0207085703470467
1.5,-0.1,0.0,0.0153849510038699
1.5,-0.1,0.4,0.0189240995540822
1.4,0.2,-0.1,0.0184374368375306
1.2,-0.4,0.3,0.0230117214320341
1.5,-0.1,-0.1,0.0168035649332224
1.0,0.1,0.1,0.0246202016997404
1.1,-0.3,-0.0,0.020412613332465
1.5,0.2,-0.1,0.0160237211335133
1.2,-0.4,0.4,0.0235704039499355
1.5,0.0,0.4,0.017715273695508
1.2,-0.3,0.3,0.0248637554359102
1.3,-0.4,0.1,0.0218906444508168
1.2,0.2,-0.0,0.0253462565745408
1.2,0.1,0.0,0.021835733011043
1.1,-0.1,0.2,0.0270100205243034
1.4,-0.4,0.2,0.0189376701095468
1.4,0.2,-0.2,0.0222557234055577
1.1,-0.3,-0.1,0.0184614176264292
1.3,-0.0,0.3,0.0204264128419728
1.3,0.1,0.3,0.0255604100769894
1.3,-0.4,-0.1,0.0255284996221791
1.2,-0.3,0.4,0.023859026236978
1.2,-0.3,-0.1,0.0244391052138321
1.4,-0.1,0.2,0.0217431267827766
1.5,0.1,0.1,0.0121108171680689
1.4,-0.2,0.0,0.0196645044005991
1.5,0.0,0.1,0.0124221001414638
1.0,0.2,0.3,0.0260009276824888
1.5,0.2,0.0,0.0175218016240394
1.3,-0.3,0.0,0.0265387516539869
1.1,0.2,0.3,0.0212862130402227
1.3,0.0,0.4,0.020996463012248
1.1,-0.4,0.2,0.0253169102911904
1.1,-0.4,-0.2,0.0151071079596491
1.4,-0.3,0.1,0.0243120521036657
1.1,-0.2,-0.1,0.0242671684460988
1.2,-0.2,-0.1,0.0124116737566726
1.1,-0.1,-0.1,0.0231421247559467
1.1,-0.2,-0.2,0.0142760515960935
1.1,-0.2,0.0,0.0218089183368976
1.0,-0.4,-0.3,0.017432819102073
1.1,-0.2,0.1,0.0227620676131688
0.8,-0.1,0.1,0.0196984464451498
1.2,-0.1,-0.1,0.0195216680355834
0.8,0.1,-0.4,0.0130320036876235
1.3,-0.1,-0.1,0.0234501789097828
1.3,-0.5,-0.4,0.0239409889766162
0.8,0.1,-0.0,0.0200060217743266
0.9,-0.1,0.1,0.0204166074163308
1.1,-0.0,-0.3,0.0101880691133576
1.2,0.1,-0.3,0.0145753395981592
0.9,-0.3,-0.3,0.0160957381233004
1.0,-0.5,-0.1,0.019972606356116
0.9,-0.1,-0.0,0.0210031305356375
1.4,-0.4,0.1,0.0141416797686463
0.8,-0.4,-0.2,0.0161291539716956
1.0,-0.5,-0.2,0.0163703144422442
1.0,-0.1,0.1,0.0214454476395422
0.9,-0.4,-0.3,0.0134340311609088
1.0,-0.5,0.1,0.0214094728994366
1.0,-0.3,-0.4,0.0144636152794763
0.8,-0.5,-0.2,0.0197047488365275
1.3,-0.0,-0.4,0.0210172979063272
0.9,0.0,-0.3,0.0176886978414808
0.8,-0.5,-0.1,0.0130053886540815
0.9,0.1,0.0,0.0202130152436668
1.3,-0.3,-0.3,0.0244396786886777
1.4,-0.1,-0.2,0.0241116793915485
0.9,-0.1,0.2,0.0190332440696224
1.3,0.0,-0.3,0.0204402890353149
1.4,-0.1,-0.3,0.0175387371111201
1.3,-0.3,0.1,0.0228303698086721
0.8,-0.0,-0.3,0.012440483623568
1.4,-0.4,-0.2,0.0197142196695011
1.3,-0.3,-0.4,0.0229218068617617
1.2,-0.5,-0.3,0.0220282377262422
0.9,-0.1,-0.3,0.0182349543484509
1.3,-0.1,-0.3,0.0168958496821705
0.9,-0.0,-0.1,0.0185620186048891
1.3,-0.4,-0.2,0.0211691223842494
0.9,-0.3,0.0,0.0174907285239907
1.4,-0.0,-0.2,0.0236788070602109
1.0,-0.3,-0.1,0.019215507497575
1.3,-0.2,0.0,0.0243371959085659
1.0,-0.3,0.2,0.0234150910377067
1.0,-0.4,-0.2,0.0164435229673063
1.0,-0.1,-0.1,0.0154421432784152
0.9,-0.3,-0.1,0.0177398042178459
0.8,-0.2,-0.2,0.0163966053682511
1.2,0.1,-0.4,0.018090130215985
0.9,-0.4,0.0,0.0133272646235632
1.1,-0.1,-0.2,0.0169545623355059
1.0,-0.1,-0.4,0.0136507009417042
1.3,-0.3,0.2,0.0208742644041767
0.9,0.0,-0.2,0.0200549711375849
1.2,-0.3,-0.4,0.0213718298125677
1.3,0.0,-0.2,0.0174611903376096
1.0,-0.3,-0.3,0.0151410456792391
1.0,-0.4,0.2,0.0211255575306257
1.0,-0.1,-0.3,0.0163606015457644
0.9,-0.2,0.0,0.0172288240979208
1.3,-0.1,-0.4,0.0212510964833101
0.9,-0.1,-0.2,0.0156688785316017
0.9,-0.1,-0.4,0.016077791814642
1.0,-0.3,-0.0,0.0188920738305952
0.8,-0.3,-0.1,0.0119107607388415
1.0,-0.4,-0.0,0.0168901385840774
1.3,-0.2,-0.4,0.0199594828826762
0.9,-0.3,0.1,0.0155404939081536
0.9,-0.4,0.1,0.0134116733105048
1.2,-0.2,0.2,0.0233817440827162
1.2,0.1,-0.2,0.017503114615335
1.1,0.0,0.1,0.0212347938158973
1.4,-0.2,-0.2,0.0241882750592208
1.0,-0.2,-0.2,0.0204208216665532
1.0,-0.2,-0.3,0.0159237584567478
1.4,-0.5,-0.2,0.0223493788142839
0.8,-0.3,-0.3,0.0157279588696068
1.3,-0.4,-0.3,0.0191254203575705
1.1,-0.1,-0.3,0.0177003645022979
0.9,-0.5,-0.3,0.0169055172176219
1.1,-0.3,-0.3,0.0146878824281643
0.7,0.1,-0.4,0.01248451199918628
0.9,0.1,-0.4,0.016573968635206063
0.8,0.0,-0.4,0.011085242826667452
0.8,0.2,-0.4,0.011219484983141988
0.8,0.1,-0.5,0.011886728652267385
0.8,0.1,-0.3,0.01633568879697249
0.7,0.3,-0.6,0.011821847074422657
1.1,0.3,-0.3,0.015306218177458253
0.9,0.4,-0.4,0.00956027202820016
0.7,-0.1,-0.6,0.014510451135143326
1.0,0.1,-0.1,0.018591042646107257
1.0,-0.2,-0.4,0.01399767099131578
0.9,-0.1,-0.6,0.014711296957523651
1.0,0.4,-0.2,0.015306873890372713
0.8,-0.1,-0.6,0.015092066984498225
0.8,0.3,-0.2,0.01262199341992583
0.7,0.4,-0.3,0.013415767239232908
0.7,-0.0,-0.3,0.012820420603196296
0.8,-0.1,-0.4,0.01591439799562093
1.0,0.3,-0.6,0.016682649709970274
0.7,0.3,-0.3,0.012419904714316582
0.7,0.3,-0.4,0.010543476191912376
0.8,0.3,-0.5,0.01403797926929996
0.7,0.0,-0.6,0.017420528492129404
0.7,0.3,-0.5,0.013535239544966443
0.7,0.2,-0.5,0.010105997576881383
0.7,0.4,-0.5,0.012584738846301664
0.9,0.4,-0.2,0.015195186727042969
1.0,0.3,-0.4,0.012222920687413404
0.9,0.2,-0.5,0.012402940890027369
0.8,0.2,-0.6,0.012622984368094352
0.8,0.4,-0.3,0.009656265562810457
0.9,0.0,-0.6,0.01425390457953122
1.0,0.1,-0.5,0.013354899605796772
0.9,0.3,-0.5,0.010249319580479215
0.7,0.1,-0.2,0.014929016843450806
0.7,0.2,-0.6,0.014212694019782838
0.9,0.0,-0.4,0.019025559168428963
0.7,0.1,-0.6,0.011618953468507831
0.9,0.5,-0.5,0.013071092074852757
0.8,0.1,-0.2,0.01704412242228346
0.8,0.6,-0.6,0.016340404273197554
0.9,0.6,-0.5,0.015145505126129282
0.9,0.6,-0.2,0.015594141862627753
0.9,0.3,-0.6,0.012799412999072562
0.9,0.1,-0.6,0.012816760148061778
0.7,0.5,-0.6,0.012929492182611928
0.8,0.1,-0.6,0.009227557800641733
0.9,0.3,-0.4,0.01193591533339955
0.9,0.5,-0.6,0.016121571062610838
0.9,0.1,-0.3,0.017942327712606218
0.7,0.0,-0.4,0.015342832863163352
