c1,c2,c3,reward
1.0,0.0,0.0,0.0207620003155898
0.9,0.0,0.0,0.024371047690812
1.1,0.0,0.0,0.0238496497162572
1.0,-0.1,0.0,0.0193733409770553
1.0,0.1,0.0,0.0242909031271531
1.0,0.0,-0.1,0.0294894569673854
1.0,0.0,0.1,0.0247758705888013
0.9,0.0,-0.1,0.0232881571299537
1.1,0.0,-0.1,0.0201982957663331
1.0,-0.1,-0.1,0.0224672158862799
1.0,0.1,-0.1,0.0223285789351894
1.0,0.0,-0.2,0.024619840323265
0.8,0.2,-0.2,0.0168306547579322
0.9,0.2,-0.3,0.01994858904001
0.7,0.2,-0.1,0.0154255679083542
1.3,-0.3,-0.0,0.0258545981336732
1.2,0.0,0.0,0.0211066637118263
1.1,-0.0,0.1,0.0205529953358677
0.9,-0.1,-0.3,0.0254952871722915
1.2,0.1,-0.3,0.02037021837907
1.2,-0.3,-0.1,0.0200927721309736
1.0,0.3,-0.3,0.0205405561783527
0.7,-0.2,0.0,0.0155226930099397
0.9,0.3,0.0,0.0183645487663872
1.1,0.2,0.0,0.0211135515450663
0.9,0.2,0.0,0.0216983345334994
1.1,0.3,-0.0,0.0163194001433109
1.3,-0.2,-0.2,0.023890834727311
1.3,-0.0,0.1,0.0225428780078255
0.8,-0.2,-0.3,0.0191060181566982
0.8,0.1,-0.3,0.0205189946532299
1.0,0.1,0.1,0.0184908593464961
0.8,0.1,-0.4,0.0178073511287019
0.8,0.2,-0.1,0.0185042146529628
0.7,-0.3,-0.0,0.0154659867471793
1.1,-0.2,0.1,0.0201816887281448
0.8,0.1,0.1,0.0213681387239617
0.8,0.2,0.0,0.0225952327751917
1.1,0.2,-0.3,0.0191349845899041
1.1,0.1,-0.0,0.0228035657395481
1.1,-0.3,-0.0,0.0231364424276339
1.0,0.2,-0.1,0.0192843673132167
1.2,0.2,-0.3,0.0206512655724858
0.8,-0.0,-0.2,0.0205634887764012
1.0,0.2,0.0,0.0223360148395285
1.1,-0.1,-0.1,0.0224143658036109
1.1,0.2,-0.4,0.0233930836697535
0.9,-0.2,-0.1,0.0229159546310019
0.9,0.3,-0.3,0.0146233244734996
1.1,0.1,0.1,0.0220557542401681
1.2,0.1,0.1,0.0271208663857345
1.2,-0.2,-0.3,0.0248706471715099
0.8,-0.2,0.1,0.0160952627452212
0.8,-0.1,0.2,0.0169011843909132
1.2,0.1,-0.2,0.0227847454735009
0.7,0.0,0.2,0.0159668562171244
0.8,-0.0,-0.1,0.0200326478174749
1.3,0.1,-0.4,0.026606091829501
1.0,-0.2,0.1,0.0233261037914335
1.1,-0.3,0.1,0.0199816222340193
0.9,-0.3,-0.2,0.0229400617160521
1.0,-0.3,-0.0,0.0213855704080069
1.0,0.2,0.2,0.0195393128596015
1.1,0.3,-0.3,0.0169655406689764
1.2,-0.1,0.1,0.025014293976461
1.3,-0.2,-0.0,0.0295664684721712
1.1,-0.2,0.0,0.0197593498804277
0.8,-0.1,0.0,0.0197324022045016
0.7,0.1,-0.0,0.0190298672053525
1.1,0.3,-0.1,0.0181080617208208
1.1,0.2,-0.2,0.0182999492363949
1.2,-0.2,0.2,0.0263822352838045
0.8,0.0,0.1,0.0198906999260163
1.0,0.2,-0.2,0.0199219998769302
0.8,-0.1,-0.1,0.0231374316231438
1.1,0.0,-0.2,0.0225960122856899
1.1,-0.1,0.0,0.021165164313029
1.2,-0.1,0.0,0.0225947483258419
1.1,-0.3,-0.2,0.0270356285916036
0.8,-0.1,-0.3,0.0227214671219901
0.9,0.2,0.1,0.0193428773380608
0.8,0.2,-0.3,0.0182087691415091
1.3,0.0,-0.2,0.0279009837947864
1.1,-0.2,-0.1,0.0242152293711826
0.9,-0.1,-0.2,0.0244208701319488
0.8,-0.2,0.2,0.0192989842669533
0.8,0.3,0.2,0.0216226286210772
0.9,-0.3,0.2,0.0202870418762497
1.3,0.3,0.0,0.0222045006411543
1.2,-0.1,-0.3,0.0219356559360201
1.0,-0.2,-0.3,0.0222449625716476
0.7,0.1,0.1,0.0200200468304285
0.7,-0.0,-0.1,0.0196338171928683
1.2,-0.2,-0.2,0.0225480098211967
1.0,-0.2,-0.2,0.0217942403603997
1.3,-0.3,-0.3,0.0240951648044748
1.1,-0.1,0.1,0.0215473721166407
0.9,0.1,-0.3,0.0228071662823334
1.1,-0.1,-0.3,0.0270613644045627
1.3,0.3,0.1,0.0228449662401195
1.1,-0.3,-0.4,0.0296043476479487
1.2,0.2,0.1,0.0228909890566795
0.8,0.0,0.2,0.0196501605597337
1.1,0.0,-0.3,0.0248580962536568
0.7,-0.2,-0.4,0.0177710175405188
0.8,-0.1,-0.2,0.020430086551513
0.8,-0.2,-0.1,0.0185355609799107
1.0,-0.1,-0.3,0.0238912684370439
1.0,0.2,0.1,0.0198582666717047
1.0,-0.2,-0.1,0.0237588974998912
0.7,-0.2,-0.1,0.0187699657527661
0.7,-0.3,-0.1,0.0177628947002135
