c1,c2,c3,reward
1.0,0.0,0.0,0.0161956103713704
0.9,0.0,0.0,0.0215956085984379
1.1,0.0,0.0,0.0200338639485199
1.0,-0.1,0.0,0.0209259764716762
1.0,0.1,0.0,0.0226513345582918
1.0,0.0,-0.1,0.0207886545732132
1.0,0.0,0.1,0.0217755528744512
1.2,-0.1,-0.1,0.0227705283661172
1.1,-0.1,-0.1,0.0242809655754464
1.3,-0.1,-0.1,0.0203350579772134
1.2,-0.2,-0.1,0.0227806048507428
1.2,0.0,-0.1,0.0184442379775919
1.2,-0.1,-0.2,0.020743785729412
1.2,-0.1,0.0,0.0232136465494361
1.1,-0.1,-0.4,0.0252471582777751
1.0,-0.1,-0.4,0.0250165783154629
1.2,-0.1,-0.4,0.0254551895541066
1.1,-0.2,-0.4,0.0259499624540455
1.1,0.0,-0.4,0.025036913020127
1.1,-0.1,-0.5,0.0244852738591285
1.1,-0.1,-0.3,0.022486566880782
1.4,-0.3,-0.6,0.0281619211114062
1.3,-0.3,-0.6,0.0259762552943762
1.5,-0.3,-0.6,0.029552994252975
1.4,-0.4,-0.6,0.0268707619531592
1.4,-0.2,-0.6,0.023874063713104
1.4,-0.3,-0.5,0.0272425058678916
1.4,-0.5,-0.5,0.020141306449
1.5,-0.4,-0.6,0.0284018008431474
1.5,-0.2,-0.6,0.02885811720373
1.5,-0.3,-0.5,0.0242879307085228
1.5,-0.5,-0.6,0.0246808194332865
1.4,-0.1,-0.6,0.027799148487863
1.5,-0.3,-0.4,0.0199502144902411
1.4,-0.0,-0.6,0.0267172448204817
1.5,-0.6,-0.6,0.0253808195377017
1.5,-0.0,-0.6,0.0291173774329132
1.5,-0.2,-0.3,0.0239841577242975
1.3,-0.2,-0.6,0.0242832638527055
1.3,-0.4,-0.5,0.0219904857074363
1.2,-0.4,-0.6,0.0237829329599981
1.4,-0.6,-0.6,0.0231058963042856
1.5,-0.0,-0.3,0.0213295191787745
1.5,-0.0,-0.5,0.0253332808415042
1.4,-0.4,-0.3,0.0244935274045306
1.3,-0.1,-0.6,0.0264748206906182
1.3,-0.1,-0.5,0.025349411461786
1.5,-0.1,-0.4,0.0256470546544906
1.5,-0.1,-0.3,0.0229498133298425
1.4,-0.1,-0.4,0.0233606717410316
1.5,-0.5,-0.4,0.0244173552441856
1.5,-0.5,-0.3,0.0246530782450552
1.3,-0.4,-0.4,0.0219167739260184
1.4,-0.1,-0.5,0.0264677950634023
1.3,-0.0,-0.6,0.0258256985136776
1.5,-0.2,-0.5,0.0205631142589032
1.5,-0.6,-0.3,0.0175624945225282
1.5,-0.4,-0.5,0.0251675214510935
1.5,-0.1,-0.6,0.0295023604004296
1.5,-0.2,-0.4,0.0257213065737926
1.2,-0.3,-0.6,0.0244603725530922
1.3,-0.0,-0.3,0.019994306921995
1.2,-0.2,-0.6,0.0221628886427859
1.5,-0.4,-0.4,0.0252068382056558
1.3,-0.5,-0.6,0.0208252920549794
1.2,-0.4,-0.5,0.0209473920478174
1.2,-0.2,-0.4,0.0254941569606443
1.3,-0.2,-0.5,0.0234271642321527
1.5,-0.1,-0.5,0.0288527075889806
1.5,-0.3,-0.3,0.02368074798437
1.0,-0.1,-0.1,0.0202226453102787
1.1,-0.2,-0.1,0.0205144541316102
1.1,0.0,-0.1,0.0218679743652654
1.1,-0.1,-0.2,0.0182183365064412
1.1,-0.1,0.0,0.0177111470829939
1.1,0.3,-0.1,0.0196653335597294
1.1,0.1,-0.1,0.0194616892867682
1.1,0.0,-0.2,0.0257208737599405
0.8,-0.3,0.2,0.0060256384566333
0.9,-0.2,-0.2,0.0231193715578741
0.9,-0.1,-0.1,0.016547346236127
0.8,-0.1,-0.2,0.0209134310662158
1.1,0.3,0.0,0.0164696005112819
0.8,-0.0,-0.2,0.0168183319012695
1.2,-0.2,0.2,0.0165268901082873
1.2,0.1,-0.0,0.0190774126558788
