c1,c2,c3,reward
1.0,0.0,0.0,0.0113255565955405
0.9,0.0,0.0,0.0174242588374935
1.1,0.0,0.0,0.0074640649172382
1.0,-0.1,0.0,0.0105570110416929
1.0,0.1,0.0,0.0129066388883534
1.0,0.0,-0.1,0.0114784884064366
1.0,0.0,0.1,0.0097396854103268
0.9,-0.2,0.0,0.0098043753860193
0.8,0.0,0.0,0.0099396452484645
0.9,-0.1,0.0,0.0112402044821091
0.9,0.1,0.0,0.0123230525537248
0.9,0.0,-0.1,0.0144375771706921
0.9,0.0,0.1,0.0126147090261285
1.2,0.1,0.2,0.0113798114453004
1.0,0.3,-0.1,0.0102123975801389
1.2,-0.1,-0.2,0.0078035129461093
0.7,0.3,-0.1,0.0094737517914644
1.2,-0.1,-0.0,0.0112316619048607
0.7,0.2,0.1,0.0109812794458522
1.0,-0.2,0.3,0.0098563451848367
0.9,0.2,0.2,0.0125445186700527
0.7,-0.3,-0.1,0.009729670009954
1.1,-0.1,0.0,0.0062804333572209
0.9,0.2,-0.2,0.0071509030380904
1.1,0.2,-0.0,0.0112681508468131
0.8,-0.2,-0.0,0.0129766685453341
0.9,-0.2,0.2,0.0074137415980202
0.8,0.2,0.2,0.0133340676106542
0.7,0.0,0.2,0.0125935022936768
0.7,-0.2,-0.2,0.015446899111769
1.1,0.3,0.2,0.007072954632094
1.2,0.1,-0.0,0.0075898141891445
1.2,0.2,-0.2,0.0078028805990451
1.2,0.3,0.2,0.0046521103411198
1.1,-0.1,0.3,0.0076961334587379
0.7,0.0,0.1,0.0116015136857667
0.7,0.1,-0.3,0.0125153264319977
1.1,-0.3,-0.2,0.0100384346310326
1.2,-0.0,0.2,0.0055312787744013
0.8,0.2,-0.3,0.0104850617602722
1.0,-0.2,0.2,0.0043193119559079
0.8,-0.0,-0.1,0.0128476096719819
1.0,0.2,-0.3,0.0114817179424787
1.0,0.1,-0.1,0.0034754699648918
1.0,-0.2,-0.2,0.0126415636027753
1.1,-0.3,0.2,0.0114777570216564
0.7,-0.1,-0.1,0.0096115784025257
0.9,-0.3,-0.1,0.0132284323625813
0.7,0.2,-0.2,0.0082198430603331
0.8,0.1,0.3,0.0084956924506612
1.0,-0.1,0.1,0.0132516481949016
1.0,-0.3,-0.1,0.0119836359744525
1.1,0.1,0.1,0.0077938836648747
1.0,-0.2,-0.1,0.0069278095965697
1.0,0.1,-0.3,0.0117213326811872
1.1,-0.1,-0.2,0.0137534112016889
1.1,0.0,0.1,0.0097721748419145
1.2,0.2,-0.0,0.0074885055075012
0.9,-0.2,-0.2,0.013993390126718
0.9,0.2,-0.3,0.0104586511585655
1.0,-0.3,0.3,0.0095868262514876
0.8,0.1,-0.1,0.0109793258264123
1.1,-0.2,-0.1,0.0130648867993405
1.1,-0.1,0.1,0.0070181828156688
0.7,-0.2,-0.1,0.0104458753988096
1.0,0.1,0.3,0.0126829353562869
1.2,-0.0,0.1,0.0095260657174049
0.8,-0.1,-0.1,0.0110105210351241
0.8,0.2,-0.1,0.0078281577804205
1.0,-0.1,0.2,0.0052038802040034
0.7,0.1,0.0,0.010359666522177
1.1,-0.0,-0.3,0.0120962747773475
0.7,0.2,0.3,0.0085732661772495
1.1,0.1,-0.1,0.0112641094088709
0.8,-0.3,-0.0,0.0091350298329989
0.7,-0.1,-0.2,0.0111496567155382
0.7,0.1,-0.2,0.0101986845358823
1.0,0.0,-0.2,0.0114874400221576
1.0,0.2,-0.0,0.0158596913005213
0.7,-0.1,-0.0,0.0123848375103295
1.2,0.3,0.1,0.009332648071309
0.8,-0.2,0.2,0.0115592909032703
1.2,0.2,-0.3,0.0094539963425454
0.7,-0.0,-0.1,0.0115610605755634
0.7,-0.2,0.1,0.0087814988073876
1.1,-0.2,0.1,0.0075535279714335
0.7,-0.3,-0.2,0.0109964129712819
0.8,0.2,0.1,0.0131845517459574
0.9,0.1,-0.3,0.0100764007080221
1.1,0.2,0.1,0.0129429510207613
0.8,0.0,-0.3,0.0142375376330849
1.2,-0.2,-0.2,0.0077036405018541
0.9,0.2,0.0,0.0109256116028353
0.9,-0.0,0.2,0.0093348420106254
0.7,-0.1,0.1,0.0131797242832756
0.9,-0.1,0.1,0.0107817955522374
1.1,0.1,-0.0,0.0132055355718442
0.8,-0.2,-0.1,0.0138933441653633
0.8,-0.2,0.1,0.0105531321117053
1.0,-0.3,-0.3,0.0146124095754435
1.0,-0.0,0.2,0.0113126907580977
0.9,0.1,0.2,0.0110439908328148
0.8,0.2,0.0,0.0099169429784147
0.7,0.2,0.0,0.0104890148307366
0.8,0.1,0.0,0.0114905310319605
0.8,0.3,0.0,0.0110079353350461
0.7,0.2,-0.1,0.0080663804493852
0.7,0.3,0.0,0.0076847448685347
0.9,0.3,-0.3,0.0099038503068797
0.7,0.3,-0.3,0.0079762918109398
0.8,0.3,-0.3,0.0059881667741018
0.7,0.2,-0.3,0.0107367580970594
0.7,0.4,-0.3,0.0068183913909646
0.7,0.3,-0.4,0.0112964534856246
0.7,0.3,-0.2,0.0105793496564842
0.7,0.6,-0.6,0.0062257034587823
0.8,0.4,-0.3,0.00928965042109
0.7,0.5,-0.3,0.0097540880188018
0.7,0.4,-0.4,0.0074749903195162
0.7,0.4,-0.2,0.0055690555702313
0.9,0.6,-0.1,0.0005186210160103
0.9,0.5,-0.4,0.0114427356883502
0.7,0.4,-0.0,0.0084548896830809
0.9,0.5,-0.3,0.0057426172750065
0.9,0.2,-0.4,0.0126611152570783
0.8,0.6,-0.2,0.0010016954036635
0.7,0.2,-0.5,0.012638014957274
0.7,0.5,-0.2,0.0064468666567561
1.0,0.6,-0.3,0.005704598952266
0.8,0.2,-0.6,0.0116154859200045
1.0,0.5,-0.4,0.0054031569180002
0.7,0.4,-0.1,0.0065947935078517
0.8,0.6,-0.6,0.0093951237783607
0.9,0.5,-0.6,0.0073932255260834
0.8,0.4,-0.1,0.0060896496523772
0.7,0.3,-0.5,0.0125312612772917
0.8,0.6,-0.5,0.0051017290289297
0.9,0.6,-0.2,0.0053231442617827
0.7,0.5,-0.6,0.0112510400748255
0.7,0.6,-0.1,0.0068767655794488
0.7,0.5,-0.0,0.0062179527742796
0.7,0.5,-0.1,0.007283719718693
0.7,0.6,-0.2,0.0050171795193907
0.7,0.5,-0.4,0.0033561289228869
0.9,0.4,-0.4,0.0046292718978826
1.0,0.5,-0.2,0.0048060506481251
0.9,0.4,-0.5,0.0123893129921253
0.8,0.3,-0.1,0.0085330305721708
0.8,0.5,-0.5,0.005306333848140993
0.9,0.3,-0.5,0.015089089772453107
1.0,0.3,-0.5,0.012901469675332577
1.0,0.4,-0.3,0.005142742504726309
1.0,0.5,-0.5,0.012975201160620948
0.8,0.5,-0.1,0.003205020049235346
0.7,0.6,-0.5,0.005542171279332451
0.9,0.2,-0.1,0.006735427468386432
0.7,0.1,-0.6,0.012566334451068594
0.8,0.1,-0.6,0.018773228825264263
0.7,0.0,-0.6,0.014104478346533188
0.7,0.2,-0.6,0.015467443365902799
0.7,0.1,-0.5,0.011048169186927435
0.7,-0.0,-0.5,0.019603979451971554
0.8,-0.0,-0.5,0.01580441719247611
0.7,-0.1,-0.5,0.015345937021872813
0.7,-0.0,-0.4,0.010566158507348574
0.8,-0.0,-0.4,0.016719779092749312
0.7,-0.1,-0.4,0.016392084823320694
0.7,0.1,-0.4,0.01475162722922571
0.7,-0.0,-0.3,0.008315849150329185
0.9,0.1,-0.2,0.009210187474511956
0.7,-0.0,-0.2,0.00957742824080331
0.9,-0.1,-0.3,0.0178760865104456
0.7,-0.2,-0.4,0.014853746068830305
0.7,-0.1,-0.6,0.016183397025979093
0.8,-0.1,-0.6,0.01956712496038616
0.7,-0.2,-0.6,0.018046545956951775
1.0,-0.4,-0.6,0.015613414575831501
0.7,-0.3,-0.6,0.01891541691627213
0.8,0.1,-0.4,0.0144670101000743
0.9,0.2,-0.6,0.021014733213094064
0.7,-0.4,-0.3,0.014301650592958869
0.8,0.2,-0.5,0.013963709508399445
0.9,0.0,-0.3,0.01715026083225214
0.7,-0.4,-0.6,0.018859800066702646
1.0,0.2,-0.6,0.016908562358052492
0.9,0.0,-0.4,0.016169147255122206
0.8,-0.2,-0.4,0.01735877699106426
0.9,-0.3,-0.4,0.018868043189929285
0.8,-0.3,-0.6,0.019773763072976677
0.9,-0.4,-0.5,0.020200595042656054
0.7,-0.3,-0.5,0.019188915860090253
0.9,0.1,-0.6,0.015771953740119013
0.9,-0.1,-0.4,0.016635026333753192
0.7,-0.1,-0.3,0.01250482847880039
