c1,c2,c3,reward
1.0,0.0,0.0,0.0085446210981809
0.9,0.0,0.0,0.0097238231508689
1.1,0.0,0.0,0.0100187719551202
1.0,-0.1,0.0,0.0129642366671944
1.0,0.1,0.0,0.0158251938079942
1.0,0.0,-0.1,0.0137147916492636
1.0,0.0,0.1,0.0090375428505375
0.9,0.1,0.2,0.0047894322286877
0.9,0.1,0.0,0.0103684855158874
1.1,0.1,0.0,0.014920928996554
1.0,0.2,0.0,0.011117329968305
1.0,0.1,-0.1,0.0160702302804132
1.0,0.1,0.1,0.0078157747286238
1.2,0.2,0.1,0.0133514828432902
0.9,0.1,-0.1,0.0123779937084139
1.1,0.1,-0.1,0.0158348137148859
1.0,0.2,-0.1,0.0146676114156351
1.0,0.1,-0.2,0.0141139085510982
0.9,-0.1,0.0,0.009804928437698
0.8,0.3,0.1,0.0052457329901811
0.9,-0.1,-0.1,0.0170723584999196
0.8,-0.1,-0.1,0.0115991412210704
1.0,-0.1,-0.1,0.0128589187000726
0.9,-0.2,-0.1,0.0143907996450407
0.9,0.0,-0.1,0.0116425520959399
0.9,-0.1,-0.2,0.0159873600601734
1.1,-0.1,-0.1,0.0153955783325689
0.8,-0.3,-0.1,0.0066134264727734
1.1,-0.2,-0.1,0.0129015977703629
1.2,-0.2,-0.2,0.0127507834192304
0.8,-0.3,-0.2,0.0107976035424204
0.9,-0.3,-0.0,0.0089624236062882
1.1,-0.4,-0.2,0.0129647025909696
0.7,0.1,-0.1,0.0060926959535596
0.9,-0.3,-0.2,0.0107798125028102
0.7,-0.1,-0.2,0.0089115466163962
0.9,-0.0,-0.2,0.0117969917914865
0.7,-0.4,-0.2,0.0053075210645312
0.7,-0.2,0.1,0.0034841896631975
0.8,-0.1,0.1,0.0068026804363912
1.0,0.0,-0.4,0.0134625570266577
1.0,-0.2,-0.4,0.0158431318525335
0.8,-0.2,-0.3,0.0088936534016783
1.0,-0.0,-0.3,0.0115867849672792
0.7,0.1,-0.2,0.0103868797732824
0.9,0.1,0.1,0.0102204242716641
1.0,-0.2,-0.2,0.0113781773550422
1.0,-0.3,-0.0,0.0121057905395411
0.9,-0.2,-0.2,0.0141436567398345
0.9,-0.2,-0.3,0.0130481276648039
1.2,-0.4,-0.4,0.0160093991501562
0.8,0.1,0.0,0.0065128398247684
0.7,-0.0,-0.3,0.0058233721226132
0.7,-0.1,0.1,0.002092386493796
0.7,0.0,-0.1,0.0062344053042678
0.7,-0.1,-0.0,0.0002138539881602
1.1,-0.2,0.2,0.0108471617748059
1.2,0.2,-0.1,0.0107829136603206
1.1,-0.0,0.1,0.0129501820598712
0.7,0.1,0.2,-0.0007473217791203
1.1,0.1,-0.3,0.0153231808088111
0.8,-0.0,0.1,0.0083296639998651
0.9,-0.4,-0.3,0.0121261824676095
1.1,-0.3,-0.4,0.0187543475127102
0.8,0.0,-0.2,0.0076704233699026
1.2,-0.1,-0.2,0.0128949602722519
1.2,-0.1,0.0,0.015190466980547
1.1,-0.0,-0.3,0.0120144529369748
0.9,0.2,0.1,0.0111059896012367
1.1,0.2,-0.1,0.0121488084900256
1.0,-0.3,0.1,0.0088721867382001
0.8,-0.1,-0.3,0.0057375882200575
1.2,-0.3,-0.1,0.0117812763333371
1.1,0.1,-0.2,0.0168861826818617
1.2,-0.2,-0.3,0.0141951550524474
0.8,-0.1,-0.2,0.0091951774066842
0.8,-0.2,-0.1,0.0082358068267478
1.1,0.1,0.1,0.008760444836614
0.7,-0.2,-0.2,0.00944894021799
0.9,0.1,-0.2,0.0129567769048995
1.0,-0.2,0.0,0.0104836743412208
0.7,-0.1,0.2,0.0014749274526151
0.9,-0.2,0.1,0.0119846814831984
0.8,-0.4,-0.1,0.0076214940393848
0.8,0.2,0.1,0.0067987144284995
1.1,-0.4,-0.3,0.0163551767395982
0.9,0.0,0.1,0.008979159665355
0.8,0.0,0.0,0.0047872560172093
