c1,c2,c3,reward
0.7,-0.5,-0.3,0.0133694533906483
1.0,-0.6,-0.3,0.01627429920996
0.7,-0.6,-0.3,0.0133973967280032
0.7,-0.4,-0.2,0.0123782563721683
0.9,-0.5,0.1,0.0138784865154215
0.7,-0.3,-0.0,0.0102020079820838
0.8,-0.6,-0.0,0.013089630968375626
0.7,-0.6,0.2,0.009941205545993315
0.8,-0.6,0.1,0.015565233452756138
0.9,-0.5,-0.2,0.015380578594973528
0.7,-0.5,-0.4,0.014431880962873915
0.9,-0.6,-0.1,0.015306324808191022
1.0,-0.6,0.2,0.012862778253156211
