c1,c2,c3,reward
1.2,0.2,-0.1,0.0189152428436429
1.3,0.4,0.3,0.0196531152960421
1.5,0.5,0.0,0.0175254797002788
1.3,0.6,-0.1,0.0183067582038136
1.1,0.6,-0.1,0.0155112881533523
1.5,0.3,0.1,0.0187445651519927
1.1,0.3,0.3,0.0170925914219653
1.4,0.6,0.2,0.0196030282803422
1.2,0.3,0.2,0.0215779549906295
1.5,0.5,0.3,0.0139753559254641
1.5,0.4,0.4,0.0183662977754001
1.2,0.5,0.4,0.0216040447377347
1.4,0.5,0.3,0.019359112954503
1.2,0.3,-0.1,0.0184742948625748
1.5,0.5,0.1,0.0134244521811884
1.2,0.6,0.2,0.0167264014544765
1.4,0.5,0.0,0.0157181292724972
1.5,0.2,0.4,0.0189547416663567
1.2,0.2,0.3,0.016372411191926
1.3,0.2,0.4,0.0194255666379793
1.3,0.5,0.2,0.0234413542386949
1.4,0.5,0.1,0.0163805800122823
1.2,0.1,0.5,0.0177210183338953
1.5,0.2,0.2,0.0209885520982748
1.2,0.6,0.0,0.0150412117025715
1.5,0.6,0.3,0.0172808619981562
1.4,0.4,0.5,0.0191242750766848
1.5,0.1,0.4,0.0152703091664307
1.3,0.3,-0.1,0.0150728113242116
1.5,0.4,0.1,0.0166204403772364
1.5,0.4,0.5,0.0178563197497918
1.3,0.5,0.0,0.0174373356223243
1.5,0.3,0.5,0.0129588377490949
1.5,0.3,0.4,0.017699297113516
1.5,0.6,-0.0,0.0165007373332135
1.4,0.2,0.1,0.0218827567638762
1.4,0.4,-0.0,0.0179310440249941
1.2,0.2,0.0,0.0202766241823422
1.5,0.1,0.3,0.0171624189233972
1.2,0.5,0.2,0.0146412970041952
0.9,0.5,0.3,0.0141686493821146
0.8,0.5,0.3,0.015310454822521
1.3,0.3,0.4,0.0183348323011633
1.0,0.6,-0.1,0.0145759840429119
0.8,0.1,0.3,0.0152489036199065
1.2,0.5,-0.0,0.0158340613413605
1.2,0.4,0.3,0.0174660182198944
0.9,0.1,-0.1,0.0165227909398524
1.2,0.5,0.3,0.0206412411972601
1.1,0.3,0.4,0.0210345438712318
1.0,0.6,-0.0,0.0170533880234193
0.9,0.6,0.3,0.0157518312906025
1.3,0.2,0.3,0.0173317229223535
1.2,0.6,0.3,0.0239254657505957
1.2,0.6,0.1,0.0123640345341457
0.8,0.6,0.0,0.0159400674535774
1.0,0.2,0.1,0.0145342151694154
1.1,0.3,0.1,0.0176532407198679
1.0,0.5,0.4,0.0230120308152167
1.0,0.2,0.4,0.0157729271891622
0.9,0.2,0.3,0.0192418651310173
1.0,0.6,0.1,0.0167601145255627
1.2,0.6,0.4,0.021920082229493
0.9,0.2,0.1,0.0183495706873311
0.8,0.6,0.3,0.0182390303439255
0.9,0.4,0.4,0.0198219095669625
0.8,0.4,0.4,0.0117694500074908
1.0,0.4,0.4,0.020386974946577
0.9,0.3,0.4,0.0198705847256994
0.9,0.5,0.4,0.0191562667276772
0.9,0.4,0.3,0.0183889778140231
0.9,0.4,0.5,0.0176125050870569
0.9,0.1,0.1,0.019876090979482
0.8,0.1,0.1,0.0146052266857829
1.0,0.1,0.1,0.0188694311215427
0.9,0.0,0.1,0.0162997713269475
0.9,0.1,0.0,0.0158519216946601
0.9,0.1,0.2,0.0155411408824015
0.7,0.3,-0.1,0.0136441540527198
0.7,0.1,0.1,0.0123364831628175
0.8,0.0,0.1,0.0127827047744196
0.8,0.2,0.1,0.0143460126497287
0.8,0.1,0.0,0.0154123222316163
0.8,0.1,0.2,0.0127698348625263
0.9,0.2,-0.2,0.0181730887021367
0.7,0.0,0.1,0.0131874872934378
0.7,0.2,0.1,0.0137368557631999
0.7,0.1,0.0,0.015380355466405
0.7,0.1,0.2,0.0123959506238334
0.7,0.0,0.3,0.0127493236676179
0.7,-0.1,0.1,0.0107362312727369
0.7,0.0,0.0,0.0131846843855956
0.7,0.0,0.2,0.0109813565021693
0.7,-0.2,0.2,0.0105650762705841
0.8,0.2,0.0,0.0162544091065172
0.8,0.3,-0.1,0.015541045038451
0.8,0.0,0.3,0.0147872576868131
0.8,-0.1,-0.1,0.0126681816652789
0.8,-0.2,0.1,0.010657407693351
0.7,-0.1,0.2,0.0113481555662393
0.7,0.2,0.3,0.0128322076257694
0.7,-0.2,0.3,0.0106633305631154
1.0,0.2,0.0,0.0158737349506657
0.7,-0.1,-0.2,0.0113234917462492
0.9,-0.1,-0.0,0.01543549428566
0.7,-0.1,0.3,0.0124385610036536
0.7,-0.2,0.0,0.0120860734426664
0.8,0.2,0.2,0.0154389944793729
0.7,0.2,0.2,0.0129414591808306
1.0,-0.1,-0.2,0.0163387454408035
0.7,-0.1,-0.1,0.0129837645050443
0.9,0.1,0.3,0.0167198809280504
0.9,-0.0,0.4,0.0168041724158644
0.7,-0.2,-0.1,0.0116838263714635
0.7,0.2,-0.1,0.0148863317866554
1.0,-0.1,0.1,0.0153322360025342
1.0,0.0,0.2,0.0154412741698152
0.8,-0.1,0.2,0.0116401587384066
0.7,-0.1,0.4,0.0114057741921845
0.8,0.0,-0.1,0.014494577801030896
1.0,-0.2,0.3,0.01731009561304887
1.0,0.1,0.2,0.017971394972696567
0.7,-0.2,0.1,0.01192231532206034
0.8,-0.1,0.1,0.012546148113181272
0.9,-0.1,0.2,0.013908529946683356
0.7,0.0,0.4,0.012006189288801039
0.7,0.2,-0.0,0.014784614961823
0.7,0.1,0.4,0.013527058744012176
0.9,-0.1,0.3,0.01638293153593798
0.7,-0.2,0.4,0.011744082309169446
0.7,-0.1,0.0,0.013775361481486776
