c1,c2,c3,reward
1.2,0.1,0.2,0.0149635320058888
1.2,0.0,0.1,0.0223997733248346
1.2,0.0,0.3,0.0141213459660381
0.9,0.3,0.0,0.0149381724077178
1.3,-0.0,0.5,0.0103473206981743
1.4,0.1,-0.0,0.0141902772721428
1.0,0.2,0.3,0.0165749055153567
1.0,0.3,-0.0,0.0191250208051502
1.3,0.1,0.0,0.0193068830007787
1.1,-0.2,0.4,0.0166498325517349
1.4,-0.2,0.1,0.0173931812408991
1.0,0.1,0.4,0.0171052087233692
1.1,0.2,0.4,0.0138079914320365
1.5,0.0,-0.0,0.0171342713943841
1.0,-0.1,0.3,0.0144783197087686
1.3,-0.3,0.2,0.0148863843414734
1.1,-0.2,-0.1,0.0166143217953255
1.2,-0.3,0.3,0.0127201616379636
1.5,-0.3,-0.1,0.0142529347908078
1.3,-0.2,0.2,0.0157913636988067
0.9,0.0,0.4,0.0111281723675098
1.0,-0.3,-0.1,0.0129824398659321
0.9,0.0,0.3,0.009503718791626
1.4,-0.2,0.5,0.0167073957193371
1.1,-0.2,0.2,0.0155082668513862
1.1,0.1,0.2,0.0191016337527888
1.1,0.2,0.1,0.0197577925457969
1.3,0.1,0.1,0.0172769166488113
1.1,0.1,0.1,0.0196569540852136
1.5,-0.0,0.1,0.0171603640114529
1.5,0.2,0.1,0.0183664055982023
1.1,0.1,0.4,0.0157710745124143
1.2,-0.2,0.0,0.0181504732500492
1.4,-0.1,-0.1,0.014764061592831
1.2,0.1,-0.0,0.0184230571616643
1.1,0.1,-0.0,0.016951071288849
1.3,-0.0,0.3,0.0223473696774375
1.3,0.3,0.1,0.0197077755717332
1.4,-0.1,0.5,0.0145201213097275
1.4,0.3,0.4,0.0174391584936249
1.3,-0.2,0.5,0.0151993685477631
1.1,-0.3,0.2,0.0133754643674914
1.4,-0.2,-0.0,0.0188867412188173
1.3,-0.2,0.0,0.0219918748856978
1.3,-0.1,0.0,0.0194579651858725
1.3,-0.2,-0.1,0.0193768043985032
1.3,-0.2,0.1,0.0216191911690472
1.1,-0.2,-0.3,0.0205119080977208
1.0,-0.2,-0.3,0.0215957245347791
1.2,-0.2,-0.3,0.0236148178995423
1.1,-0.3,-0.3,0.0196011295103615
1.1,-0.1,-0.3,0.0198912946831348
1.1,-0.2,-0.4,0.0208826505969071
1.1,-0.2,-0.2,0.021360030383423
1.3,-0.1,-0.5,0.0199613929296628
1.0,-0.2,-0.2,0.0216873063619899
1.2,-0.2,-0.2,0.0197261493649842
1.1,-0.3,-0.2,0.0236246361554479
1.1,-0.1,-0.2,0.0171330170287121
1.3,-0.3,-0.3,0.017052922093253
0.8,-0.4,-0.2,0.015735249176865
1.3,-0.4,-0.4,0.0194014600051219
1.2,-0.0,-0.3,0.0170397216875312
1.3,-0.5,-0.0,0.0158259693742607
1.2,-0.1,-0.1,0.0186493254966928
1.0,-0.4,-0.5,0.0186074828643564
1.0,-0.3,-0.5,0.0212530914249992
1.4,-0.2,-0.2,0.0187992520145404
0.8,-0.3,0.0,0.0121001809148603
0.9,-0.5,-0.5,0.0177748609640819
1.4,-0.4,-0.4,0.0196442844829391
1.0,-0.2,-0.1,0.0148500860267367
0.9,0.0,-0.4,0.014512775988274
1.1,-0.3,0.1,0.0174016177239247
1.1,-0.2,-0.5,0.0248207354717766
1.0,-0.2,-0.5,0.0203498882993118
1.2,-0.2,-0.5,0.0214591290543022
1.1,-0.3,-0.5,0.0224285308136651
1.1,-0.1,-0.5,0.0190581538189786
1.1,-0.2,-0.6,0.0251637341477404
0.8,-0.5,-0.6,0.0179440331865479
1.0,-0.2,-0.6,0.0169770810655449
1.2,-0.2,-0.6,0.0191339566134367
1.1,-0.3,-0.6,0.0206309537561093
1.1,-0.1,-0.6,0.0224322018572059
1.2,-0.1,-0.5,0.0204860892878507
0.9,-0.0,-0.3,0.0146793304996134
1.3,0.0,-0.6,0.0203555958336231
1.2,-0.4,-0.3,0.0195589853730741
1.3,-0.3,-0.6,0.0206510914514738
0.9,-0.4,-0.6,0.0206705619879273
1.0,0.1,-0.6,0.0177152227448165
1.4,0.0,-0.5,0.0220752804089494
1.2,0.1,-0.3,0.0174411641850325
1.0,-0.1,-0.3,0.021154547477266
1.3,-0.2,-0.3,0.0208012004693036
1.1,-0.4,-0.5,0.0199132278661017
0.9,-0.2,-0.6,0.0227225220482576
0.9,-0.2,-0.4,0.019717409693376
0.8,-0.0,-0.4,0.0161285365683925
0.9,0.1,-0.6,0.0219605979645995
1.3,-0.2,-0.5,0.0184138238719947
0.9,0.0,-0.6,0.0203462260794289
1.3,0.0,-0.4,0.0192834250143265
0.9,-0.5,-0.4,0.021902641570233
0.8,-0.1,-0.6,0.0186657031751116
1.0,0.1,-0.5,0.0171087070126
0.8,-0.4,-0.4,0.0188823446628522
0.8,-0.2,-0.3,0.0164666482530726
1.3,0.1,-0.3,0.0138701940801424
1.0,-0.3,-0.6,0.0237315683444005
0.9,-0.3,-0.6,0.0228736592155108
1.0,-0.5,-0.6,0.0225289811283254
1.4,-0.5,-0.6,0.0223718622123389
0.9,-0.5,-0.6,0.0166753292384272
1.2,-0.5,-0.6,0.0179587736782345
1.0,0.1,-0.4,0.0149140370044729
1.1,-0.5,-0.6,0.0209243112267435
1.4,-0.2,-0.3,0.0194286762563226
1.1,-0.1,-0.4,0.0219372067562901
0.9,0.1,-0.5,0.0190661497540853
1.1,0.1,-0.6,0.0196297286781817
1.4,-0.2,-0.6,0.0239499536823799
1.4,-0.4,-0.6,0.0181106782032766
1.1,-0.4,-0.6,0.0214397690997503
0.8,-0.4,-0.6,0.0190505964698145
0.9,-0.1,-0.6,0.0212363250359284
1.0,-0.1,-0.6,0.0199949059073698
1.2,-0.3,-0.6,0.0210551858927089
1.0,0.0,-0.6,0.0213289318351697
1.2,-0.4,-0.6,0.0202243412118172
1.4,-0.0,-0.6,0.0208318888793497
1.2,0.0,-0.6,0.019763876887561
1.2,-0.1,-0.6,0.0208797593162024
1.4,0.1,-0.3,0.0161571928318137
1.3,-0.4,-0.5,0.0225375035177845
0.9,0.1,-0.4,0.0180476468689266
1.0,-0.1,-0.5,0.0194962620871152
1.4,-0.3,-0.6,0.0206364214243903
1.2,-0.1,-0.4,0.0206725570573889
1.0,-0.4,-0.3,0.0184176465501203
1.1,-0.4,-0.4,0.0199902403077683
1.3,-0.2,-0.6,0.0170070233758503
0.9,-0.1,-0.4,0.0165028867925517
0.9,-0.1,-0.5,0.0186052426928974
0.8,-0.1,-0.5,0.0154639854507238
0.9,-0.2,-0.5,0.0193970305680423
0.9,0.0,-0.5,0.0176832472055928
0.8,0.0,-0.5,0.0158613628146663
1.0,0.0,-0.5,0.0196278838269451
0.7,0.0,-0.2,0.0121614972453705
1.1,0.3,-0.6,0.0175954982888698
1.0,0.3,-0.6,0.0164679468712737
1.2,0.3,-0.6,0.0178603621305035
1.1,0.2,-0.6,0.0203573473496695
1.1,0.4,-0.6,0.0171281218986579
1.1,0.3,-0.5,0.0167758277344199
0.8,0.2,-0.6,0.0188816400687261
1.0,0.2,-0.6,0.0187375251933048
1.2,0.2,-0.6,0.0190276746799152
1.1,0.2,-0.5,0.0174700700531986
0.9,0.4,-0.6,0.0172992947412755
1.3,0.2,-0.6,0.0199150866548616
0.9,0.3,-0.6,0.018358115310939
1.2,-0.0,-0.4,0.0154957750451797
1.1,0.0,-0.5,0.0187007805647074
1.2,0.2,-0.4,0.0151933704504111
1.3,0.1,-0.6,0.0202414483626323
0.9,-0.1,-0.3,0.0170033185207126
1.3,0.2,-0.5,0.0171839804128792
0.9,0.2,-0.4,0.0147932257878234
1.3,0.5,-0.4,0.0151739421456826
1.3,0.2,-0.4,0.016323626268783
1.2,0.2,-0.5,0.0165977158193742
0.8,0.5,-0.6,0.0108244813073254
1.4,0.2,-0.6,0.0206049424781068
1.4,0.5,-0.6,0.0179685603874157
1.2,0.5,-0.6,0.0167620683526707
1.2,0.1,-0.5,0.0172771708879248
1.2,-0.1,-0.3,0.02033214211583527
1.1,0.0,-0.3,0.01876309329812227
1.3,0.1,-0.1,0.016840808378813046
1.4,-0.1,-0.3,0.01760687152793492
1.4,-0.2,-0.1,0.01732984840195724
0.9,-0.1,-0.0,0.01488405329989827
1.0,0.2,-0.2,0.012894319492366281
1.1,0.0,-0.1,0.021670068809022627
0.9,-0.2,-0.1,0.016380876579936064
1.2,-0.3,-0.5,0.01836375129571264
1.3,-0.0,-0.1,0.019467554852469718
0.8,-0.2,-0.4,0.015159169815116426
1.4,-0.1,-0.4,0.01752136846178609
1.0,-0.1,-0.4,0.02057823380524846
0.9,0.0,-0.2,0.018830525339083724
0.9,0.2,-0.3,0.011903950716777028
0.9,-0.2,-0.0,0.016554593367771885
0.9,-0.3,-0.1,0.017716844084273976
1.1,0.2,-0.1,0.015097549128224504
1.4,-0.1,-0.6,0.022564542717399584
0.9,-0.3,-0.4,0.018976987490329056
0.8,-0.0,-0.6,0.018075373695764466
1.0,0.1,-0.1,0.01696686000507309
