c1,c2,c3,reward
0.8,0.4,-0.4,0.0162799938641578
1.0,0.2,-0.6,0.0128661284353222
0.7,0.1,-0.3,0.0087256822454714
0.9,0.5,-0.2,0.0169495809744212
0.7,0.2,-0.2,0.0082238237953076
0.9,0.3,-0.3,0.0118974247244712
1.2,0.2,-0.5,0.0128102792614525
1.2,0.5,-0.6,0.0084622334338888
1.0,0.6,-0.6,0.0146933099194896
0.9,0.1,-0.6,0.0120651581673927
1.0,0.2,-0.5,0.0112433361761179
0.7,0.4,-0.4,0.01455948996269
0.9,0.4,-0.6,0.010945746319899
0.7,0.6,-0.2,0.0131759475136282
0.8,0.0,-0.6,0.0177855016076376
1.0,0.4,-0.4,0.0136734750694808
1.0,0.2,-0.3,0.012417877428591
0.8,0.5,-0.3,0.0125795078583173
0.7,0.3,-0.6,0.0162256521783841
0.9,0.2,-0.4,0.0147287188453328
0.7,0.3,-0.3,0.0157868672905625
0.7,0.6,-0.5,0.0144263468932872
1.1,0.5,-0.3,0.0131208856358742
0.7,0.3,-0.2,0.0132146855624423
1.2,0.1,-0.5,0.0092424913413963
1.2,0.0,-0.5,0.0095091420078037
1.2,0.6,-0.4,0.0086436876122241
1.1,0.1,-0.3,0.0125785523940468
0.8,0.3,-0.2,0.0101583309447123
0.8,0.4,-0.6,0.0141262429889474
0.8,0.1,-0.2,0.0114384398969141
1.2,0.3,-0.6,0.0107783258050357
0.8,0.5,-0.4,0.0153981975025531
1.1,0.2,-0.4,0.0108298199240054
1.0,0.6,-0.4,0.0146104117273272
0.7,0.2,-0.6,0.0169711110794236
0.8,0.5,-0.5,0.0146979180883424
1.0,0.5,-0.6,0.0145303419256062
1.0,0.5,-0.4,0.0098309227314192
1.2,0.0,-0.3,0.008347058180206
1.0,0.3,-0.6,0.0150803764826169
1.1,0.4,-0.3,0.0104184188191868
0.7,0.4,-0.5,0.0157118773646285
0.8,0.3,-0.4,0.0128478955181668
0.8,0.6,-0.6,0.0141655541348606
0.7,0.5,-0.4,0.0165719993701725
0.8,0.2,-0.6,0.0173178355413947
0.9,0.6,-0.4,0.0134932268578988
0.7,0.2,-0.3,0.0141789892999823
0.7,0.3,-0.5,0.0179310246006826
0.7,0.6,-0.4,0.0161842407897146
0.8,0.6,-0.4,0.0151397893381822
0.8,0.6,-0.5,0.0169213451945945
0.7,0.2,-0.5,0.0146054554995095
0.7,0.4,-0.3,0.0152281590705044
0.8,0.2,-0.5,0.0174371864704736
0.7,0.0,-0.6,0.009836431444848
0.7,-0.1,-0.6,0.0105112874384885
0.7,0.0,-0.5,0.0116751613207405
1.0,-0.1,-0.6,0.0142016548507478
0.7,-0.2,-0.4,0.0102059843821398
0.7,-0.3,-0.3,0.0065257874785138
0.7,-0.3,-0.5,0.0086184324613657
0.7,-0.2,-0.6,0.0101146398795028
0.8,-0.2,-0.6,0.0097623046833888
0.7,-0.3,-0.6,0.0080857644608504
0.7,-0.2,-0.5,0.0100830236625227
0.8,-0.3,-0.6,0.0098075805924897
0.9,-0.3,-0.6,0.0123502641535558
0.8,-0.3,-0.5,0.0085767792488903
0.7,-0.6,-0.6,0.0077719879326653
0.8,-0.6,-0.6,0.009575318359885
0.7,-0.5,-0.6,0.0076769839364684
0.7,-0.6,-0.5,0.0068018589615175
0.7,-0.5,-0.4,0.0095460901207952
1.0,-0.3,-0.4,0.0110667354297996
0.9,-0.6,-0.6,0.0054949669584922
1.0,-0.6,-0.6,0.0094436453532115
0.9,-0.5,-0.6,0.009303673413654
0.7,-0.4,-0.6,0.0062474143294587
0.7,-0.4,-0.5,0.0088224398042942
0.7,-0.3,-0.4,0.008492586170687
1.0,-0.2,-0.6,0.0099959202427329
0.7,-0.5,-0.5,0.0073012121748641
0.7,-0.5,-0.3,0.0085313693961288
0.8,-0.5,-0.3,0.0051858442877222
0.7,-0.6,-0.3,0.0086276552853718
0.7,-0.4,-0.3,0.00859816407733
0.7,-0.5,-0.2,0.0061834677284138
0.9,-0.6,-0.3,0.006091019384171
0.8,-0.6,-0.0,0.0036837459039089
0.9,-0.5,-0.0,-0.0006629728273557
0.7,-0.6,-0.0,0.0078733986406274
0.7,-0.5,-0.0,0.002185813255404
0.7,-0.6,-0.1,0.0066446398065319
0.7,-0.6,-0.4,0.0059264981209577
0.7,-0.5,-0.1,0.0085716721453072
0.7,-0.4,-0.4,0.0048788392717585
0.9,-0.5,-0.1,0.0013476614611781
0.8,-0.5,-0.4,0.0067821638918367
0.7,-0.2,-0.3,0.0058649166903249
0.8,-0.6,-0.3,0.0054026820701343
0.9,-0.6,-0.1,0.0018338715968733
0.7,-0.4,-0.1,0.0046392443206487
0.9,-0.2,-0.6,0.0130714561821655
0.7,-0.4,-0.2,0.0071766924407663
0.7,-0.2,-0.0,0.008853135973474
1.0,-0.4,-0.5,0.0102927782835011
0.8,-0.6,-0.4,0.005535213193832
0.9,-0.6,-0.5,0.0107750455700854
0.7,-0.3,-0.1,0.008604164801606
0.9,-0.6,-0.4,0.007842478686782279
1.0,-0.5,-0.5,0.00802927978618591
0.8,-0.5,-0.2,0.006775299691194059
0.7,-0.2,-0.2,0.00893806649622263
1.0,-0.3,-0.3,0.008512239388493286
0.8,-0.3,-0.1,0.010060010112806973
0.7,-0.6,-0.2,0.00865400482604291
0.9,-0.4,-0.2,0.005487712004477416
0.8,-0.3,-0.2,0.009837708640027289
1.0,-0.5,-0.1,0.0037005403768806326
0.9,-0.4,-0.4,0.0062214889839666025
0.9,-0.6,-0.2,0.0026264395882276844
0.7,-0.3,-0.2,0.006864195066648774
0.9,-0.5,-0.3,0.006266863459658837
