c1,c2,c3,reward
1.0,0.0,0.0,0.0098693807917685
0.9,0.0,0.0,0.0108544530695632
1.1,0.0,0.0,0.004079877135206
1.0,-0.1,0.0,0.0078683838696107
1.0,0.1,0.0,0.0076033643368105
1.0,0.0,-0.1,0.0080914248233523
1.0,0.0,0.1,0.0045191954399715
0.8,0.2,-0.1,0.0088013379511441
0.8,0.0,0.0,0.0131915028147766
0.9,-0.1,0.0,0.0081130108311443
0.9,0.1,0.0,0.0059595852279724
0.9,0.0,-0.1,0.0125903741201407
0.9,0.0,0.1,0.0084539414227578
0.7,-0.1,-0.0,0.0126652368214942
0.7,0.0,0.0,0.0091689790839315
0.8,-0.1,0.0,0.0101766455877197
0.8,0.1,0.0,0.0104636197883463
0.8,0.0,-0.1,0.0128213806148074
0.8,0.0,0.1,0.0088983619181412
0.9,0.2,0.1,0.0085472870752152
0.7,-0.3,-0.0,0.0107363110062066
0.7,0.3,0.2,0.0055122619476271
0.7,-0.1,-0.1,0.0118165939355219
0.8,-0.0,0.3,0.0027792912244279
0.7,-0.2,-0.2,0.0103999399229048
0.7,0.2,-0.1,0.0072275449023108
0.7,-0.2,0.2,0.0062489734592414
0.8,0.1,-0.3,0.0081403812291939
0.9,-0.1,-0.1,0.008998404175448
0.7,0.2,-0.3,0.0095506446742288
0.8,0.2,-0.0,0.0119194114499946
0.8,0.2,0.3,0.0077053529524728
0.8,0.3,-0.2,0.0068173642297023
0.9,0.0,0.2,0.0033586667612474
0.9,-0.2,0.1,0.0066567026992589
0.8,-0.1,0.1,0.00678854940875
1.1,-0.1,-0.1,0.0103506152965474
1.1,-0.3,0.0,0.0071565034447651
0.9,-0.2,-0.1,0.0042114983116229
0.7,0.1,-0.2,0.0117647854751456
1.1,0.1,-0.2,0.0106251873217308
1.0,-0.2,0.2,0.0048621204968778
0.8,-0.1,0.2,0.0098200262036629
0.7,0.3,-0.3,0.0098200621779559
0.7,0.3,0.0,0.0100268912167359
0.7,0.1,0.1,0.0113003247285214
1.0,-0.2,-0.2,0.0099272124986577
1.0,0.0,-0.2,0.0081107195280453
0.7,-0.1,-0.2,0.0086557485472184
0.8,-0.3,0.2,0.0065029780868741
0.9,0.2,0.3,0.0087607947176237
0.7,0.1,0.2,0.0040185767197186
1.0,0.0,-0.3,0.0105993634090418
0.7,-0.0,0.1,0.0066679036363129
0.7,0.1,-0.3,0.0054510399037769
0.9,0.0,-0.2,0.0122666581056307
0.8,0.3,-0.3,0.0123883281202191
0.9,0.3,-0.3,0.0118455089101692
0.8,0.2,-0.3,0.0106635917292011
0.8,0.4,-0.3,0.0074993566937388
0.8,0.3,-0.4,0.0106651504957723
1.0,0.0,-0.4,0.0118497103980617
1.1,0.2,-0.2,0.0103087721825847
0.7,0.1,-0.5,0.0100620715710232
0.7,0.2,-0.5,0.0109459511403823
0.9,0.5,-0.2,0.0077090258921499
1.0,0.6,-0.3,0.0104956365231605
0.8,0.5,-0.5,0.0107205375662744
1.0,0.1,-0.3,0.0133099854910408
0.7,0.5,-0.3,0.008794823337585
0.8,0.3,-0.5,0.0124170156849483
0.7,0.3,-0.5,0.0098896247438653
0.9,0.3,-0.5,0.0111279574004488
0.8,0.2,-0.5,0.0120863009718229
0.8,0.4,-0.5,0.011477322622649
0.8,0.3,-0.6,0.010886899174057
0.9,0.3,-0.6,0.0078662836208834
0.7,0.6,-0.6,0.0125266622765594
0.8,0.6,-0.6,0.0120982642295703
0.7,0.5,-0.6,0.0111055181613066
0.7,0.6,-0.5,0.0079521411895329
0.7,0.4,-0.6,0.0128802308763774
0.8,0.4,-0.6,0.0092846781282822
0.7,0.3,-0.6,0.0101264548821847
0.7,0.4,-0.5,0.0115224833329825
0.7,0.4,-0.3,0.0090544677250204
0.7,0.5,-0.5,0.0114892018505963
0.7,0.2,-0.6,0.0119560047240127
1.0,0.4,-0.6,0.0121944730504157
0.9,0.2,-0.6,0.0148273748049881
0.8,0.2,-0.6,0.014290497550793
1.0,0.2,-0.6,0.0136529367466135
0.9,0.1,-0.6,0.010437166914301
0.9,0.2,-0.5,0.0125151959562766
0.8,0.1,-0.6,0.0175154569143285
1.1,0.3,-0.6,0.0102645402988171
0.7,0.1,-0.6,0.0132057160252035
0.8,0.0,-0.6,0.0145127655994409
0.8,0.1,-0.5,0.0132517127640427
0.8,-0.1,-0.4,0.0144964126285534
1.0,0.1,-0.4,0.011568219519639
0.9,-0.1,-0.5,0.015509030620178
0.7,0.1,-0.4,0.0086157203924975
1.1,-0.2,-0.6,0.013890070513691
0.9,-0.2,-0.6,0.0122587280574727
0.9,-0.2,-0.5,0.0132702003320638
0.7,-0.0,-0.5,0.0123293818051147
1.0,0.3,-0.6,0.0111376170401296
1.1,0.1,-0.5,0.0100335207446755
1.0,0.2,-0.3,0.007740248029799
0.7,0.0,-0.3,0.009627399718749
1.1,-0.1,-0.5,0.0109373881222877
1.0,-0.2,-0.6,0.0160056916106752
0.9,-0.1,-0.4,0.0136052769272153
1.1,0.1,-0.6,0.0110557728100086
0.9,-0.1,-0.6,0.0125349708980117
1.0,0.2,-0.5,0.0074453672720522
1.0,-0.1,-0.6,0.0160599536534841
1.1,0.2,-0.3,0.0070833828180173
0.7,-0.0,-0.6,0.0150298013169048
0.9,0.0,-0.6,0.0120274417537573
0.8,-0.1,-0.6,0.0173410195600665
0.7,0.2,-0.4,0.0124166622008586
1.1,-0.0,-0.6,0.0064007712153405
1.0,0.1,-0.6,0.0136555946796309
0.7,-0.2,-0.5,0.010148626187742
0.7,-0.1,-0.6,0.0097804818199199
0.9,0.1,-0.5,0.0178158968187944
1.0,0.3,-0.3,0.011233700049088
0.7,0.0,-0.4,0.0113463430466149
1.0,0.0,-0.6,0.0144209954346917
0.7,-0.2,-0.3,0.0097987446244689
0.8,0.1,-0.4,0.0140117826948521
1.1,-0.1,-0.6,0.0087554980248958
0.7,-0.2,-0.6,0.0130274522856629
0.8,-0.2,-0.6,0.0126718585952167
0.7,-0.3,-0.6,0.0082007664704502
0.8,-0.3,-0.6,0.0105279230336025
0.8,-0.2,-0.5,0.0111825996744485
0.8,-0.3,-0.5,0.0073975872474964
0.8,-0.1,-0.5,0.0134632021020499
0.8,-0.2,-0.4,0.0132154820306664
0.8,-0.4,-0.6,0.0107099314150152
0.7,-0.2,-0.4,0.0129578131529049
0.7,-0.0,-0.2,0.005422122178152
0.8,-0.0,-0.2,0.0100052857556541
0.7,-0.0,-0.1,0.0103126082930731
0.8,-0.0,-0.4,0.0103011196514087
0.7,0.2,0.1,0.0080725911812614
0.7,-0.1,-0.3,0.010164881014048
0.7,-0.3,-0.4,0.0108193330816859
0.7,0.1,-0.0,0.0142321538393197
0.7,0.3,0.1,0.0067856140538291
0.8,-0.3,-0.3,0.0074824599076674
0.7,-0.3,-0.3,0.0091788912582595
0.9,0.0,-0.3,0.0152129561152265
0.7,-0.2,-0.1,0.0107561549578402
0.9,-0.2,-0.3,0.0146904281175086
1.0,-0.2,-0.0,0.0052769885155607
0.9,-0.2,-0.2,0.014360154001008
0.7,0.2,0.0,0.0096151333603591
0.7,-0.2,0.0,0.0134784292982448
0.7,0.3,-0.2,0.006758238718966646
0.7,0.3,-0.4,0.008561554702548763
0.7,0.4,-0.4,0.009386512342539753
0.7,0.5,-0.1,0.005090336247394311
1.0,0.2,-0.4,0.010687544347564056
0.7,0.2,-0.2,0.009603969774343806
0.8,0.1,-0.2,0.011707496821495604
0.7,0.6,-0.4,0.008483611571008793
0.8,0.6,-0.4,0.012320102709752014
0.7,0.5,-0.4,0.00850861146454971
0.7,0.6,-0.3,0.009926615980847098
1.0,0.4,-0.1,0.010718569217956341
0.7,0.6,-0.2,0.014366104426827165
0.7,0.4,-0.1,0.006744104232940574
0.9,0.6,-0.5,0.010435749772978049
0.8,0.6,-0.5,0.007817772916820115
0.9,0.6,-0.6,0.009292683434548981
1.0,0.6,-0.6,0.006943238987973635
0.7,0.6,-0.1,0.007428654923107383
0.8,0.5,-0.4,0.00857386829582277
0.9,0.5,-0.5,0.008586361010512628
1.0,0.3,-0.5,0.011365193250827894
0.9,0.6,-0.4,0.008945946231453384
0.9,0.5,-0.4,0.008251440694231034
0.9,0.4,-0.4,0.009531593983691926
